880,2020-04-03,中航飞机今日大宗交易成交24万股，成交价14.33元折价8.49%,Wind
881,2020-04-03,【研报掘金】危中存机军工自主可控属性强，战略性看多军工板块,证券时报网
882,2020-04-03,142股获券商买入评级，金风科技目标涨幅达85.10%,Wind
883,2020-04-03,"中航飞机：业绩增长平稳,资产置换有望提升盈利能力",安信证券
884,2020-04-02,【中金电子与通信】中航飞机（000768.SZ）：我国大中型飞机的研制生产基地，长期成长潜力较大,乐平科技视角
885,2020-04-01,民生银行第二十次会议遭两董事投反对和弃权票 大唐发电盈利下滑 盈利能力下降,金融界
886,2020-03-31,主力动向：3月31日特大单净流出51.07亿元,证券时报网
887,2020-03-31,3月31日主力资金净流出183亿元,证券时报网
888,2020-03-30,中航飞机(000768.SZ)：2019年度净利润升1.94%至5.69亿元 拟10派1.2元,格隆汇
889,2020-03-30,中航飞机：2019年净利润同比增长1.94%,Wind
890,2020-03-29,【中信建投军工】行业周报（3月第4周）：疫情对行业短期影响较为有限，估值已处低位投资价值愈凸显,韬扬军工高端制造沙龙
891,2020-03-26,A股共发生85宗大宗交易成交20.69亿元（3月26日）,Wind
892,2020-03-26,中航飞机现1笔大宗交易 共成交220.87万元,新浪
893,2020-03-26,中信建投：北斗三号组网有序推进，关注产业链内公司投资机会,第一财经
894,2020-03-22,【天风军工周报】一季报预计：净利润保持正增长4.1%,tf防务深评
895,2020-03-20,中信证券：建议关注天基互联网、大飞机、新装备等产业链标的,证券时报网
896,2020-03-20,中信证券：天基互联网、大飞机、军工电子等将成军工的“新声”,金融界
897,2020-03-19,波音股价跳水的背后：国产大飞机的发展气运已至？,格隆汇
898,2020-03-19,三款国产大飞机研产有序推进 产业链供应商面临机遇,证券时报网
899,2020-03-18,9股最新股东户数降逾一成，筹码大幅集中（附股）,证券时报
900,2020-03-17,【研报掘金】韧性凸显军工行业将保持稳健发展 把握板块布局良机,证券时报网
901,2020-03-16,筹码新动向：131股筹码趋向集中,证券时报网
902,2020-03-12,速看，最新筹码集中股找到了（附股）,证券时报网
903,2020-03-12,46股今日获机构买入评级,证券时报网
904,2020-03-11,中航飞机(000768.SZ)：董事会批准公司申请使用银行综合授信额度80亿元,格隆汇
905,2020-03-11,热点前瞻： 民机国产化再获进展 萤石价格春节以来涨逾16%,巨丰财经
906,2020-03-11,股东户数降幅榜：17股最新股东户数降逾一成,证券时报网
907,2020-03-10,中航飞机：为全资子公司提供4.8亿元担保 大额借贷担保,Wind
908,2020-03-10,ARJ21支线客机完成第二条生产线首次试飞相关公司望受益,科创板日报
909,2020-03-10,【安信军工】中航高科：卡位优势明显，在复材产业链中游关键环节占据主导地位，依托新机型放量成长可期,安信军工冯福章
910,2020-03-10,两融业务周报（20200302-20200306）,东吴财经通
911,2020-03-09,15股最新股东户数降逾一成,证券时报网
912,2020-03-09,春节后融资客一直在“买买买”,中财网
913,2020-03-09,民机国产化再获进展 浦东产首架ARJ21飞机试飞,证券时报网
914,2020-03-08,【金财富早知道】2020-03-09,赢家之星
915,2020-03-08,【中信建投军工】行业周报（3月第2周）：板块业绩快报稳步增长，北上资金持股比例突破1%,韬扬军工高端制造沙龙
916,2020-03-07,杠杆资金五周连升 近百股获大幅增持,中证网
917,2020-03-06,11150余亿元！这路活跃资金规模创四年来新高，钱流到哪里去了,上证报
918,2020-03-06,最新！11150余亿元！这路活跃资金规模创四年来新高，汹涌热钱流到哪里去了？,中国证券网
919,2020-03-06,两融余额四连升90股获融资净买入超亿元,证券时报网
920,2020-03-05,两融余额三连升65股获融资净买入超亿元,证券时报网
921,2020-03-04,91股今日获机构买入评级,证券时报网
922,2020-03-04,中航飞机现1笔大宗交易 共成交440.00万元,新浪
923,2020-03-04,融资客青睐7股，莫高股份买入占比高达40.35%,Wind
924,2020-03-04,【睿·投顾】两市连续10个交易日破万亿 盘中这些细节你发现没有 ？,恒泰头派账户
925,2020-03-03,【中泰军工李聪】军工板块仍有较大向上空间——军工板块全面坚定看多军工板块行情Ⅳ,微信
926,2020-03-03,股东户数降幅榜：9股最新股东户数降逾一成,证券时报网
927,2020-03-03,主力动向：3月3日特大单净流出156.28亿元,证券时报网
928,2020-03-03,A股市场主力资金净流出317.71 亿元 科大讯飞净流入额居首,中证网
929,2020-03-03,47股主力资金净流入超亿元,证券时报网
930,2020-03-03,机构：军工板块景气度将持续 看好核心资产估值修复,中国财富网
931,2020-03-03,国防军工板块表现强势航发科技领衔多只个股大涨,财界网
932,2020-03-03,A股上午全线上扬：沪指重返3000点，创业板指涨3.7%,澎湃新闻
933,2020-03-03,中航飞机大涨7.89%，振幅7.67%,中新经纬
934,2020-03-03,申万：维持中航飞机买入评级 望成国内民机产业领跑者,腾讯网
935,2020-03-03,中信建投：军工板块景气度仍将持续，估值底部凸显长期投资价值,第一财经
936,2020-03-03,国盛证券：调整后布局军工正当时，把握景气龙头+拐点型公司,证券时报网
937,2020-03-03,【朝闻国盛0303】A股率先走出全球剧震,国盛证券研究所
938,2020-03-03,融资盘先入后出 获利观望心态占上风,南方财经网
939,2020-03-02,筹码新动向：95股筹码趋向集中,证券时报网
940,2020-03-02,申万宏源一周晨会纪要合集（2020/03/02-2020/03/06）,申万宏源研究
941,2020-03-02,军工股午后走强,Wind
942,2020-02-28,融资客青睐11股，川投能源买入占比高达40.64%,Wind
943,2020-02-27,超11万亿的投资计划来了！这类股估值处于历史底部,金融界
944,2020-02-27,【东兴机械军工】新航司成立，拉动国产大飞机需求,机械军工e洞察
945,2020-02-27,东航成立子公司运营国产客机 大飞机产业链有望受关注,证券时报网
946,2020-02-26,中航飞机：公司按照中国商飞公司的计划进行部件生产交付,Wind
947,2020-02-26,民用飞机研制步伐加快 万亿市场可期,证券时报网
948,2020-02-25,【朝闻国盛0225】稳增长已定，全球避险情绪升温,国盛证券研究所
949,2020-02-21,战“疫”下半场 陕西上市公司有序复工复产,证券日报
950,2020-02-18,紧急抢货？筹码大幅集中的业绩暴增股名单出炉，锂电池龙头在列,证券时报
951,2020-02-17,彻底逼疯空头！央行盘中“降息”，创业板指暴涨3.7%，更有180只个股涨停，但这一板块才刚启动（附股）,每日经济新闻
952,2020-02-17,早盘三大股指集体高开 创业板指表现强势涨超3%,中投网
953,2020-02-17,【麒麟研报】军工领涨 券商:行业再融资将加速（股）,新浪
954,2020-02-17,军工板块爆发，再融资新规发布，军工央企资本运作有望持续回暖,证券时报网
955,2020-02-16,【中信建投军工】行业周报（2月第3周）：再融资规则进一步优化，军工央企资本运作有望持续回暖,韬扬军工高端制造沙龙
956,2020-02-14,58股获机构买入评级18股上涨空间超20%,证券时报
957,2020-02-13,2019Q4军工持仓分析：龙头恒强，拐点型公司倍受青睐,国盛证券
958,2020-02-12,【国盛军工张润毅】持仓分析|龙头恒强，拐点型公司倍受青睐—2019Q4军工持仓分析,毅军凸起
959,2020-02-12,中航飞机(000768.SZ)：董事会、监事会延期换届选举,格隆汇
960,2020-02-10,【研报掘金】疫情对军工负面影响有限，建议关注三大投资主线,证券时报网
961,2020-02-09,【中信建投军工】行业周报（2月第2周）：板块年报业绩预告稳增，关注增势良好公司投资机会,韬扬军工高端制造沙龙
962,2020-02-07,疫情带来机会：布局红外测温仪概念 选择哪些基金？,养基司令
963,2020-02-02,【中信建投军工】行业周报（2月第1周）：疫情对行业实质影响较小，关注业绩超预期公司投资机会,韬扬军工高端制造沙龙
964,2020-01-23,紧急通知！全国暂停进入武汉道路、水路、客运发班！权威第三版诊疗方案最新发布，机构复盘2003年“非典”大事记！,e公司
965,2020-01-23,军工行业基本面持续改善，三条主线掘金板块丨牛熊眼,第一财经
966,2020-01-23,解盘：个股走势分化，电子竞技、医疗器械、卫星导航、生物疫苗略涨,Wind
967,2020-01-23,快讯：军工板块走强 中国卫星涨停,新浪
968,2020-01-23,【招商军工|深度报告】军工行业持仓分析：内资持仓比例持续下滑，估值与增长确定性优势凸显,招商军工研究
969,2020-01-22,军工行业业绩向好 2020年关注三条投资主线(名单),证券时报网
970,2020-01-20,【中信建投军工】重点公司业绩预告高增长，关注军工板块三条投资主线,韬扬军工高端制造沙龙
971,2020-01-19,上调评级至买入策略选股（1月18日）,Wind
972,2020-01-17,筹码连续集中股名单（附股）,证券时报网
973,2020-01-17,83股今日获机构买入评级,中财网
974,2020-01-15,中航飞机(000768.SZ)披露筹划重大资产置换暨关联交易进展,格隆汇
975,2020-01-15,54股股东户数连降筹码持续集中（附股）,证券时报
976,2020-01-14,股东户数降幅榜：9股最新股东户数降逾一成,证券时报网
977,2020-01-14,546只股短线走稳站上五日均线,证券时报网
978,2020-01-12,【天风军工】春节前后为国资改革年度任务布置期，强调国改主线---Week2,tf防务深评
979,2020-01-10,419家公司公布最新股东户数,证券时报网
980,2020-01-09,美伊冲突加剧全球市场动荡 北上资金尾盘抄底A股,证券时报
981,2020-01-09,股东户数降幅榜：10股最新股东户数降逾一成,证券时报网
982,2020-01-08,2020国防科技聚焦七大任务 三主线掘金军工板块,第一财经
983,2020-01-08,伊朗导弹连续二轮空袭美基地！亚太股市大惊，原油黄金再次暴涨，A股能否独善其身？,e公司
984,2020-01-07,今日特别提示（1月7日）,Wind
985,2020-01-06,330家公司公布最新股东户数,证券时报网
986,2020-01-06,【中金电子与通信】航空航天科技：航空工业2019年资本运作回顾：“管资本”方向明确，运作加速,乐平科技视角
987,2020-01-06,31股获券商买入评级 恒逸石化目标涨幅达50.54%,Wind
988,2020-01-06,【东兴军工】2020年军工行业展望：空天信息产业进入黄金十年,东兴研究圈
989,2020-01-05,下周机会！ 时隔近半年，这类股再迎风口！,搜狐
990,2020-01-03,筹码新动向：121股筹码趋向集中,证券时报网
991,2020-01-03,收评 种业、大豆大涨,中财网
992,2020-01-03,军工股午后持续走强 洪都航空涨停,中国经济网
993,2020-01-03,大盘技术性调整 军工股逆势启动,金融界
994,2020-01-03,快讯：国防军工板块持续拉升 中兵红箭直线拉升涨8%,新浪
995,2020-01-03,中航飞机：大飞机整体上市平台呼啸而出，成长潜力释放在即,证券时报网
996,2020-01-02,筹码新动向：76股筹码趋向集中,证券时报网
997,2019-12-31,股东户数降幅榜：11股最新股东户数降逾一成,证券时报网
998,2019-12-31,【国金研究】交银施罗德基金经理沈楠：自下而上高弹性，分散持仓稳积胜,国金证券研究所
999,2019-12-30,今日493只个股突破五日均线,证券时报网
1000,2019-12-30,372只股短线走稳站上五日均线,证券时报网
1001,2019-12-29,军工方法论探讨（二）：基于折现和期权定价模型寻找军工主机厂估值安全边际【东吴军工】,透视先进制造
1002,2019-12-27,股东户数降幅榜：9股最新股东户数降逾一成,证券时报网
1003,2019-12-26,8股最新股东户数降逾一成,证券时报网
1004,2019-12-26,这5只全年业绩预增股筹码已连续集中（附股）,证券时报
1005,2019-12-25,7股股东户数降逾一成筹码大幅集中股名单来了,证券时报
1006,2019-12-25,【中金电子与通信】航空航天科技：2020年展望：把握景气上行、国企改革和科技创新的投资机会,乐平科技视角
