882,2020-11-02,中金：下调中国中车股票目标价因三季度业绩不及预期 机构下调估值,格隆汇
883,2020-11-02,通业科技营收滞胀去年主营收现比68% 曾更正3年财报,中国经济网
884,2020-11-02,【太平洋机械】机械行业周报20201101：产品创新推动扫地机器人业绩超预期，关注商用机器人扩张,太平洋机械大讲堂
885,2020-11-01,时代投研·IPO周报 | 首家CDR红筹企业上市，资本市场活力或将提升,时代在线
886,2020-10-30,中国中车：前三财季盈利67亿人民币，同比减少19.25%,Wind
887,2020-10-30,中国中车前三季度实现净利润68亿元 城轨、新产业两大业务表现亮眼,证券日报网
888,2020-10-30,中国中车(01766.HK)拟约4.76亿元转让时代新园区51%股权 资产异常,格隆汇
889,2020-10-30,中国中车发布2020年三季报：城轨、新产业两大业务表现亮眼,证券时报网
890,2020-10-30,国企改革三年行动为啥拿中国能源建设和葛洲坝开刀?,资本邦
891,2020-10-30,中国中车(601766.SH)：前三季净利降19.25%至67.93亿元 盈利能力下降,格隆汇
892,2020-10-30,中国中车：前三季度净利润同比减少19.25%,Wind
893,2020-10-30,中国中车：第三季度净利润31亿元,新浪
894,2020-10-29,京投并购德资公司 完成轨道交通产业链所有布局,中国经营网
895,2020-10-29,中国中车：成功发行20亿元超短期融资券 票面利率2.2%,中国网
896,2020-10-28,可转债打新赚钱了！下一个目标是马爸爸的蚂蚁集团？,和讯
897,2020-10-27,机械设备行业：关注工程机械超预期表现 挖掘新能源产业链投资机会,新浪
898,2020-10-27,大摩：中铁建(01186) 和中国中车(01766)股价于未来60日上升 均予“增持”评级,智通财经
899,2020-10-26,央企区块链合作创新平台成立,Wind
900,2020-10-26,【太平洋机械】机械行业周报20201025：工程机械基本面强劲，继续重点推荐,太平洋机械大讲堂
901,2020-10-23,湖南株洲：院士专家解锁“新基建”智能装备前沿技术,科技日报
902,2020-10-23,【招银研究|行业深度】高端装备行业之城市轨道交通装备篇——中国城轨迎通车高峰，紧抓产业链受益标的,招商银行研究
903,2020-10-23,中车多款新型列车首发多款重载列车,工业新闻网
904,2020-10-22,中国中车推出时速400公里高铁,硅谷动力
905,2020-10-21,中国短期融资券及中期票据信用分析周报,新浪
906,2020-10-21,比音勒芬(002832)：Q3业绩超预期 Q4旺季有望继续提速,新浪
907,2020-10-20,大基金买买买，动力电池第一单花落谁家？,Wind
908,2020-10-19,又有利好！国家级大基金将支持动力电池发展,上证报
909,2020-10-19,融资客青睐16股，海亮股份买入占比高达50.11%,Wind
910,2020-10-16,中车株洲所携新品亮相北京风能展 引领“平价时代”风电新浪潮,北极星电力
911,2020-10-13,湘油泵：公司目前有三大类产品可用于新能源汽车,Wind
912,2020-10-12,中国中车(01766.HK)10月30日举行董事会会议以批准季度业绩,格隆汇
913,2020-10-12,机械设备行业周报：看好工程机械景气延续 关注光伏设备龙头投资机会,新浪
914,2020-10-12,【太平洋机械】机械行业周报20201011：新能源加速发展，利好光伏及锂电设备,太平洋机械大讲堂
915,2020-10-09,一天4家！A股分拆上市案例骤增,上证报
916,2020-10-08,小摩：下调中国中车(01766)目标价至7.6港元，维持“增持”评级 机构下调估值,智通财经
917,2020-10-05,【一语道破】辟资本新干线，回归科创板的中车时代电气有多大能耐？,财华社
918,2020-10-05,港股公告精选：中芯国际部分供应商收到美国出口管制规定的进一步限制,Wind
919,2020-10-04,下周操盘攻略：三季报拉开帷幕，4只新股可申购,Wind
920,2020-10-01,上市公司正负面新闻2020年10月1日星期四,Wind
921,2020-09-30,晚间重要公告2020年9月30日星期三,Wind
922,2020-09-30,中国中车(01766-HK)同意控股子公司中车时代电气发行A股并于科创板上市,财华社
923,2020-09-30,中国中车：董事会同意子公司在科创板上市,第一财经
924,2020-09-30,中国中车(601766.SH)：中车时代电气拟于上交所科创板上市,格隆汇
925,2020-09-30,中国中车：同意中车时代电气申请于境内首次公开发行A股股票,新浪
926,2020-09-30,中国中车：子公司中车时代电气拟科创板上市,e公司
927,2020-09-30,中国中车：董事会同意中车时代电气申请在科创板上市,Wind
928,2020-09-30,港股盘前公告精选：平安好医生拟配售8000万股，净筹78.24亿港元,Wind
929,2020-09-30,中国中车跑赢行业,财富动力网
930,2020-09-29,格隆汇港股聚焦(9.29)︱中国中车签订约220.8亿元合同国药科技股份年度收入大增281%,格隆汇
931,2020-09-29,中国中车(01766)近4个月签订总额约220.8亿元的若干项合同,智通财经
932,2020-09-29,晚间重要公告2020年9月29日星期二,Wind
933,2020-09-29,中国中车：6-9月期间签订了220.8亿元合同,格隆汇
934,2020-09-29,中国中车(601766.SH)6-9月签订约220.8亿元的若干项合同,格隆汇
935,2020-09-29,中国中车(01766.HK)签订约220.8亿元金额合同,格隆汇
936,2020-09-28,中金：维持中国中车(1766.HK)“跑赢行业”评级目标价4.13港元,格隆汇
937,2020-09-28,中金：授予中国中车(01766)目标价4.13港元，维持“跑赢行业”评级,智通财经
938,2020-09-28,中国中车(601766)：磁浮技术向上突破 自主创新持续推进,新浪
939,2020-09-28,【每日丝路快讯】9月28日：中国外贸增长惠及全球经济,Wind
940,2020-09-28,一道上市券商拟合并的数学题：1+1>2？,国际金融报
941,2020-09-27,先进制造行业周报：市场有望回归基本面选股逻辑 继续聚焦国产替代基础件,新浪
942,2020-09-27,机械行业周报：工程机械销售数据强劲 继续重点推荐行业龙头,新浪
943,2020-09-26,比音勒芬(002832)：Q3业绩超预期 销售复苏强劲,新浪
944,2020-09-26,产业链投资进一步加码 “核高基”成提振经济着力点,金融投资报
945,2020-09-24,比音勒芬(002832)：Q3业绩复苏强劲 续签国家队影响力不断提升,新浪
946,2020-09-24,中国中车：成功发行30亿元超短期融资券 票面利率1.2%,中国网
947,2020-09-23,又一国家级大基金显山露水！未来投资动向如何？,上证报
948,2020-09-22,【太平洋机械】机械行业周报20200927：工程机械销售数据强劲，继续重点推荐行业龙头,太平洋机械大讲堂
949,2020-09-21,官宣合并后，国金证券回应《国际金融报》！团队融合是整合难点,新浪
950,2020-09-21,【太平洋机械】机械行业周报20200919：工博会自动化新品发展迅速，相关企业订单饱满,太平洋机械大讲堂
951,2020-09-21,解析汽车半导体行业现状，它的未来在哪里,机电之家
952,2020-09-19,先进制造行业周报：优选近期超跌错杀 聚焦业绩良好 估值合理的标的,新浪
953,2020-09-19,机械设备行业2020年9月月报：继续关注业绩恢复超预期和创业板低价低估值标的,新浪
954,2020-09-18,北向资金全天净买入94.74亿元，创7月7日以来新高,Wind
955,2020-09-17,【招银研究|行业跟踪】高端装备制造业2020年半年度跟踪报告——王者归来,招商银行研究
956,2020-09-16,中国短期融资券及中期票据信用分析周报,新浪
957,2020-09-15,国资委全面部署 开展对标世界一流管理提升行动,财富动力网
958,2020-09-14,中国中车集团：研究制定“1+10+N”管理提升行动纲领文件,中证网
959,2020-09-14,中国中车：17中车G1票面利率由4.80%调整为3.00%,中国网
960,2020-09-13,先进制造行业周报：创业板强势股补跌 适当布局业绩和订单超预期的错杀标的,新浪
961,2020-09-12,我国时速600公里高速磁浮工程样车将于年底下线,Wind
962,2020-09-11,中国出口欧洲多流制电力机车下线,Wind
963,2020-09-09,国君(香港)：中国中车升至买入评级 目标价5.12港元,新浪
964,2020-09-09,4.5亿元，中国中车签约苏丹机车项目,一带一路高参
965,2020-09-08,泰和新材(002254)：业绩符合预期 氨纶盈利改善 芳纶继续向好,新浪
966,2020-09-04,先进制造行业周报：适度配置前期超跌品种 关注业绩和订单超预期标的,新浪
967,2020-09-04,吃到创业板改革首波红利，暗戳戳PK掉中兴通讯、中国中车、国泰君安进入富时A50指数的这家公司什么来头？,中国经济周刊
968,2020-09-03,港股盘前必读：香港证监会将撤销对私人开放式基金型公司施加的所有投资限制,Wind
969,2020-09-03,创业板再度演绎传奇，5股纳入富时中国A50指数,Wind
970,2020-09-02,万华化学等5只A股被纳入富时中国A50指数,Wind
971,2020-09-02,中车多款新型列车首发：包括轻型磁浮、“复兴”家族重载货车,澎湃新闻
972,2020-09-01,登船！搭载宁德时代动力电池，“大湾区一号”游船正式投入运营,中国能源网china5e
973,2020-09-01,标普：中国中车强劲信用状况能缓解利润暂时下降影响,Wind
974,2020-09-01,中国中车(601766)：1H20业绩低于预期 2H20仍面临压力,新浪
975,2020-08-31,中国中车(601766)：二季度业绩降速收窄 中长期有望保持稳健增长,新浪
976,2020-08-31,美银美林：下调中国中车(01766)目标价至5.6港元，重申“买入”评级 机构下调估值,智通财经
977,2020-08-29,中国中车净利润下降超两成 动车招标陷低谷 盈利能力下降,中国经营网
978,2020-08-29,500家企业组团新基建，老牌龙头如何应考新赛道？,Wind
979,2020-08-29,上市公司正负面新闻2020年8月29日星期六,Wind
980,2020-08-29,中国中车(601766.SH)：子公司土地被长春宽城区政府征收 预计获得补偿款34.99亿元,格隆汇
981,2020-08-29,大和证券：将中国中车H股评级下调至持有，目标价3.40港元 投资评级恶化,Wind
982,2020-08-28,“中车造”24辆微公交纯电动汽车交付古城正定,科技日报
983,2020-08-28,中国中车：上半年实现营业收入894亿元,中证网
984,2020-08-28,晚间重要公告2020年8月28日星期五,Wind
985,2020-08-28,中国中车(01766)中期净利润减少22.76%至36.93亿元 盈利能力下降,凤凰网
986,2020-08-28,中国中车：长春车辆公司所在土地被征收 补偿款总计34.99亿元,中国网
987,2020-08-28,中国中车(01766)聘任魏岩为公司副总裁,智通财经
988,2020-08-28,中国中车(01766.HK)中期净利润36.93亿元 同比减少22.76% 盈利能力下降,格隆汇
989,2020-08-28,中国中车(01766)中期归母净利降22.76%至36.93亿元 盈利能力下降,智通财经
990,2020-08-28,中国中车(01766-HK)半年溢利36.93亿跌23% 盈利能力下降,财华社
991,2020-08-28,中国中车：上半年净利同比下降22.76% 盈利能力下降,Wind
992,2020-08-28,中国中车：上半年净利同比下降22.76% 盈利能力下降,e公司
993,2020-08-28,中国中车：上半年净利37亿元同比下滑23% 盈利能力下降,格隆汇
994,2020-08-27,SMD巨额商誉损失 致时代电气上半年净利润大降 盈利能力下降,中国经营网
995,2020-08-24,中国中车(01766)：8月31日开始支付2016年公司债券(第一期)利息,智通财经
996,2020-08-24,"中国中车(01766.HK)""16中车01""拟8月31日付息",格隆汇
997,2020-08-24,徐工联合中国中车，突破发动机领域“卡脖子”项目,我的钢铁
998,2020-08-23,机械行业研究：装配式建筑快速推进 塔吊及预制件设备受益,新浪
999,2020-08-22,合并是利多？股价必涨？什么逻辑？,红周刊
1000,2020-08-21,新三板日报-康平铁科：国内最早能够按照欧洲标准生产玻璃钢产品的厂家,新浪
1001,2020-08-20,小摩减持中国中车(01766)865.57万股，每股作价3.50港元 减持股份,智通财经
1002,2020-08-20,【权益变动】中国中车(01766-HK)被摩根大通减持约865.57万股 减持股份,财华社
1003,2020-08-19,中国短期融资券及中期票据信用分析周报,新浪
1004,2020-08-19,“中国神券”遭遇尴尬：中信证券估值反被“小弟”超越,中国经营报
1005,2020-08-17,日月明：四年四董秘，控股股东曾未验先投,云掌财经
1006,2020-08-17,先进制造行业周报：选股回归业绩主线 概念继续关注航空航天军工和智能制造,新浪
1007,2020-08-15,“大湾区一号”油电混动游船成功交付，宁德时代、中国中车等联合开发,36氪
1008,2020-08-12,中国短期融资券及中期票据信用分析周报,新浪
1009,2020-08-12,中国中车(01766.HK)8月28日董事会考虑及批准中期业绩,格隆汇
1010,2020-08-12,威奥股份：市占率40%的高铁新秀蠢蠢欲动,巨丰财经
1011,2020-08-11,研奥电气收购实控人“清算”资产，抛弃瑞华后财务过关吗？,新浪
1012,2020-08-11,[解密]3400点悬了？神船独木难撑神券、神广、神泥全线折戟！会步入当年中国中车后尘吗？,金融界
