731,2021-02-01,浙商证券--长电科技业绩预告点评报告：Q4业绩环比持续，封测景气上行周期确认！【公司研究】,金融界股吧
732,2021-01-30,回调或许现更佳买点 半导体军工人工智能高景气仍在,金融投资报
733,2021-01-29,A股半导体封测龙头争霸赛：2020年长电科技和通富微电谁打赢了谁？,华夏时报
734,2021-01-29,缺货涨价潮下，封测“四小龙”业绩暴涨10多倍！,慧聪电子网
735,2021-01-29,大股东产业基金减持套现约13亿，长电科技跌超3% 减持股份,第一财经
736,2021-01-29,长电科技：股东产业基金减持公司股份已达2% 减持股份,资本邦
737,2021-01-29,操盘必读｜证监会定调今年改革重点，大基金减持长电科技1%股份，游戏驿站跌逾43% 减持股份,上游新闻
738,2021-01-29,Wind风控日报2021年1月29日星期五,Wind
739,2021-01-29,长电科技:大股东产业基金完成减持3206万股 套现13亿 减持股份,中国经济网
740,2021-01-28,大基金新年接连减持，去年已减持套现超90亿元 减持股份,第一财经
741,2021-01-28,【半导体投资日报】6图看懂今年芯片投资主线 基金梭哈投资引关注,新浪
742,2021-01-28,大基金新年接连减持 机构称半导体景气度继续上行 减持股份,e公司
743,2021-01-28,晚间重要公告2021年1月28日星期四,Wind
744,2021-01-28,周四上市公司晚间重要公告,金融界
745,2021-01-28,长电科技股东大基金完成减持计划 拟减持股份,上证报
746,2021-01-28,长电科技(600584.SH)主要股东产业基金完成减持1602.87万股 持股比例降至17% 减持股份,智通财经
747,2021-01-28,大基金再减持芯片股，这次是长电科技 减持股份,金融界
748,2021-01-28,长电科技：国家集成电路产业投资基金1月25日-27日减持公司1602.9万股 减持股份,金融界
749,2021-01-28,长电科技：国家大基金近日减持公司1%股权 减持股份,e公司
750,2021-01-28,长电科技：股东累计减持2%股份 减持股份,Wind
751,2021-01-28,长电科技：产业基金完成减持计划，累计减持2%股份 拟减持股份,Wind
752,2021-01-28,国内封测三雄2020年净利预计暴增！,慧聪电子网
753,2021-01-28,华天科技(002185)公司动态点评：Q4单季度业绩创新高 定增扩产打造通用封装平台,新浪
754,2021-01-28,订单爆了！增长10多倍，多只半导体公司业绩大爆发,e公司
755,2021-01-28,符合全球监管规范 会前会后董事会软件获芯片业肯定,北国网
756,2021-01-28,封测“四小龙”业绩预告出齐高增长成主旋律定增项目为后续发展积蓄动能,科创板日报
757,2021-01-28,粤开证券--半导体行业周报：大基金虽减持，高景气仍持续【行业研究】 减持股份,金融界股吧
758,2021-01-28,709家公司全年业绩预增,证券之星
759,2021-01-28,订单爆了！增长10多倍，多只半导体公司业绩大爆发！亏大了？大基金此前宣布减持 减持股份,金融界
760,2021-01-28,大陆半导体业赚钱黑马，封测三强净利最高暴涨20倍,36氪
761,2021-01-28,18家苹果产业链公司2020年业绩预喜,Wind
762,2021-01-27,76股今日获机构买入评级,证券时报网
763,2021-01-27,太平洋--长电科技：景气如虹，产能为王【公司研究】,金融界股吧
764,2021-01-27,1292家公司预告全年业绩 644家预增,证券之星
765,2021-01-27,太平洋证券研究 1月27日最新观点：“山雨”欲来风满楼，坚定看好果链成长方向与空间！,太平洋证券研究
766,2021-01-26,长电科技(600584)公司动态点评：Q4归母净利润再创历史新高 封测龙头迎来利润释放期,新浪
767,2021-01-26,长电科技：预计2020年实现净利润12.3亿，同比增长1287.27%,资本邦
768,2021-01-26,598家公司全年业绩预增,证券之星
769,2021-01-26,70股获券商买入评级 爱施德目标涨幅达83.56%,Wind
770,2021-01-25,电子行业2020Q4基金重仓分析专题：半导体/光学板块重仓规模增长 消费电子环比下降 重仓个股集中度提升,新浪
771,2021-01-25,长电科技：拐点已至,半导体风向标
772,2021-01-25,73股今日获机构买入评级,证券时报网
773,2021-01-25,深度*公司*长电科技(600584)：订单需求强劲 业绩高速增长,新浪
774,2021-01-25,全球芯片短缺：引发恐慌性下单 涨价潮向产业链传导,时代在线
775,2021-01-25,长电科技(600584)：压力之下 全年业绩继续超预期,国金证券股份有限公司
776,2021-01-25,长电科技大涨8%，封测市场需求强劲,第一财经
777,2021-01-25,A股异动丨长电科技(600584.SH)涨6.64%去年净利预增1287.27%至12.3亿元高于预期,格隆汇
778,2021-01-25,半导体涨价波及手机行业满产、缺货成关键词,中国经营报
779,2021-01-25,长电科技（600584）2020年预告点评：封测龙头，盈利再超预期,国信研究
780,2021-01-25,大基金减持压制情绪，晶方科技、兆易创新、安集科技均大幅低开,Wind
781,2021-01-25,524家公司全年业绩预增,证券之星
782,2021-01-25,重磅！2万亿茅台又有大消息、科技股迎利好,Wind
783,2021-01-25,长电科技(600584)：年报预告超预期 封测龙头持续高增长,广发证券
784,2021-01-25,芯片缺货未缓解，晶圆再迎涨价潮,Wind
785,2021-01-25,芯片缺货未缓解 晶圆再迎涨价潮,证券时报
786,2021-01-25,【天风电子】长电科技：2020净利润超预期，Q4单季度扣非净利润符合预期,科技伊甸园
787,2021-01-24,【东吴电子王平阳团队】半导体周报：封测市场需求旺盛，本土封测产业链充分受益高景气行情,东吴电子研究
788,2021-01-24,下周操盘攻略：变异病毒致死率更高、重磅数据将公布,Wind
789,2021-01-24,炸锅！400亿基金经理几乎全仓半导体，还有人更激进,中国基金报
790,2021-01-24,长电科技(600584)：内外兼修 拨云见日,新浪
791,2021-01-24,长电科技(600584)：发布业绩预增公告 封测龙头迎来收获期,新浪
792,2021-01-24,芯片缺货现象仍未缓解！5只晶圆概念股净利润有望翻倍,上游新闻
793,2021-01-24,产能非常紧缺！芯片缺货潮没有缓解迹象，5股业绩有望翻倍,证券时报
794,2021-01-23,4000亿“果链”巨头遭突袭，公司最新回应来了,证券时报网
795,2021-01-23,芯片缺货潮没缓解迹象，景气度将持续半年以上，概念股率先发力，5股业绩有望翻倍,证券时报网
796,2021-01-23,【东吴电子王平阳团队】长电科技：内外兼修，拨云见日,东吴电子研究
797,2021-01-23,今年“大基金”首次出手减持！二期将发力这些领域,证券时报网
798,2021-01-23,上市公司正负面新闻2021年1月23日星期六,Wind
799,2021-01-22,长电科技：预计2020年净利润12.30亿元同比增1287.27%,证券时报网
800,2021-01-22,长电科技预计2020年净利润逾12亿元，同比增长1287%,第一财经
801,2021-01-22,晚间重要公告2021年1月22日星期五,Wind
802,2021-01-22,首份封测龙头预增出炉：长电科技净利同增12倍 涨价动能仍充足,新浪
803,2021-01-22,长电科技：预计2020年盈利增长近13倍至12.30亿元,中证网
804,2021-01-22,长电科技：江苏长电科技股份有限公司关于公司总顾问辞职的公告,新浪
805,2021-01-22,长电科技(600584.SH)：2020年度拟计提资产减值准备共计3999.4万元 资产异常,格隆汇
806,2021-01-22,长电科技(600584.SH)：2020年度净利预增1287.27%至12.3亿元,格隆汇
807,2021-01-22,长电科技：预计2020年净利润同比增长1287.27%左右,Wind
808,2021-01-22,A股港股突发跳水！1800亿龙头跌13%，4000亿医药大白马爆发,中国基金报
809,2021-01-22,诺安成长混合基金规模突破300亿元，蔡嵩松仍重仓半导体,Wind
810,2021-01-21,2021年电子行业年度策略：春回景明需求可期 拨云见日国产崛起,新浪
811,2021-01-21,华天科技(002185)：定增扩产紧随行业热潮 全面布局打造通用封装平台,新浪
812,2021-01-19,A股半导体封测爆单调查：产能吃紧涨价蔓延 龙头定增募资急扩产,21世纪经济报道
813,2021-01-19,电子元器件行业2021年第3周：台积电大幅提升资本开支 面板龙头业绩释放超预期,新浪
814,2021-01-19,融资客青睐17股，天宸股份买入占比高达52.94%,Wind
815,2021-01-19,调整投资节奏，基金经理慎对市场“躁动”,Wind
816,2021-01-18,芯片板块成抱团新方向？基金经理：市场还会轮动！,中证报
817,2021-01-18,我国集成电路产量加速增长 封测龙头盈利能力有望持续提升丨牛熊眼,第一财经
818,2021-01-18,韦尔股份涨停股价创新高，2020年业绩大幅预增,第一财经
819,2021-01-18,1月18日晚间重要行业研究汇总(附股),中金在线
820,2021-01-18,半导体板块发力走高 韦尔股份一度涨停再创新高,证券时报网
821,2021-01-18,【行情】半导体概念股午后进一步走强，晶方科技、长电科技、北方华创、精测电子、至纯科技、中微公司、紫光国微等纷纷拉升,金十数据
822,2021-01-17,安信研究|晨会在线20210119,安信证券研究
823,2021-01-15,高端制造集体提速,南方财经网
824,2021-01-14,出口型企业黑马频出，“双冠王”实至名归,Wind
825,2021-01-13,【行情】半导体板块尾盘发力，华天科技冲板，长电科技、扬杰科技、圣邦股份、晶方科技等跟涨,金十数据
826,2021-01-13,华峰测控(688200)：20年业绩预计翻番 SOC-GAN芯片测试持续突破,国金证券股份有限公司
827,2021-01-13,涨价30%仍供不应求 封测龙头单月营收创历史新高,财联社
828,2021-01-12,集成电路行业深度：供需错配带动行业周期上行，封测龙头盈利能力有望持续提升，给予“推荐”评级,华创证券
829,2021-01-11,半导体板块走势活跃，涨价潮蔓延，行业景气度持续向上,证券时报网
830,2021-01-11,【长电科技*王平阳】深度：先进封测、国产替代合力驱动，本土封测龙头启航,东吴研究所
831,2021-01-11,拆解苹果造车“盲盒”，产业链频频跨界“备车”,证券时报
832,2021-01-08,长电科技(600584.SH)：加工合同纠纷一案已获法院受理 诉讼纠纷,格隆汇
833,2021-01-08,长电科技：涉及诉讼 诉讼纠纷,Wind
834,2021-01-08,晨会聚焦210125重点关注风电、保险、数字浪潮系列之家电产业数字化、药明康德、中信建投、中信证券、东方财富、长电科技、鼎龙股份,国信研究
835,2021-01-06,【行情】半导体板块走高，韦尔股份大涨5%，中芯国际涨4%，沪硅产业、卓胜微、长电科技等走高,金十数据
836,2021-01-05,华峰测控(688200)：国内测试设备龙头 切入SOC和三代半检测有望实现业绩高增,新浪
837,2021-01-05,【行情】半导体板块持续拉升，士兰微、晶方科技涨停，扬杰科技、三安光电、长电科技、通富微电等跟涨,金十数据
838,2021-01-05,电子行业：MEMS迎物联网浪潮，国产化加速，维持“看好”评级,东方证券
839,2021-01-03,“科技龙头50强”新鲜出炉！,中国基金报
840,2021-01-03,2021年继续看好科技龙头 这些个股净利预增超20%,第一财经
841,2021-01-03,“科技龙头50强”出炉！拿下A股10%市值，机构和聪明资金抱团重仓超万亿,证券时报
842,2020-12-31,长电科技(600584.SH)：获得补助998.24万元,格隆汇
843,2020-12-30,电子行业：MEMS迎物联网浪潮 国产化加速,新浪
844,2020-12-29,长电科技：“年产36亿颗高密度系统级封装模组项目”尚未生产,Wind
845,2020-12-28,长电科技(600584.SH)定增申请获中国证监会核准批复,格隆汇
846,2020-12-28,电子周报：快充和激光雷达步入快车道 半导体景气度高昂,新浪
847,2020-12-28,新朋股份实控人转让1.98%股份 受让方新潮集团成为第二大股东 控制人变化,中国证券网
848,2020-12-27,【民生研究】周观点汇总：关注景气度触底而估值承压的板块投资机会,MS研究
849,2020-12-25,电子行业2021年投资策略报告：经济复苏创新驱动 电子行业景气上行,新浪
850,2020-12-25,半导体行业点评报告：封测景气度高 国内封测龙头受益良多,新浪
851,2020-12-24,同惠电子(833509)精选层首发快评系列(三十五)：深耕电子测量仪器领域多年 高端产品进口替代有望突围,新浪
852,2020-12-24,A股融资融券日报：两融余额增加60.02亿元（ 12月23日）,Wind
