836,2020-09-09,五大发电主要上市公司半年报出炉：燃料成本下降 盈利同步大增,中国能源报
837,2020-09-09,半年报：火电受益燃料不贵，水电受枯水拖累,中国能源报
838,2020-09-09,疯狂新煤电！8月33个大型火电项目最新进展,国际电力网
839,2020-09-09,重磅！张国厚任华电集团董事、党组副书记,国际电力网
840,2020-09-08,33股主力资金净流入超亿元,证券时报网
841,2020-09-08,晚间公告热点追踪：两只创业板股将被实施其他风险警示,新浪
842,2020-09-08,A股头条：国务院提出优化北京市内免税店布局，宁德时代称不会放弃NCM811技术路线,金融界
843,2020-09-07,晚间资讯｜国电电力已耗资8亿回购2%股份；VR/AR全球盛会下周开幕,证券时报网
844,2020-09-07,A股头条之上市公司（9.8）,金融界
845,2020-09-07,【建投公用环保】火电中报业绩向好，煤炭供需有望持续宽松,能源交运万维网
846,2020-09-07,国电电力(600795.SH)：截至9月7日 累计耗资8.14亿元回购2.02%公司股份,格隆汇
847,2020-09-07,国电电力：回购股份比例达2%，耗资8亿元,Wind
848,2020-09-07,国电电力：回购股份比例达2% 耗资8亿元,e公司
849,2020-09-07,【华创环保公用】环保及公用事业行业周报20200419：天然气储气建设政策推进行业提效，污水处理费面开征,华创环保公用
850,2020-09-07,国电电力山东新能源大村首批风机通过验收,国际电力网
851,2020-09-06,【安信环保公用邵琳琳团队】周报0906：新固废法正式施行，上海加快构建现代环境治理体系,安信证券环保公用研究
852,2020-09-04,A股融资融券日报：两融余额增加7.94亿元（9月3日）,Wind
853,2020-09-03,【独家】2020年8月电力项目情况：涉及核准、开工、并网等,北极星电力
854,2020-09-03,A股融资融券日报：两融余额增加98.95亿元（9月2日）,Wind
855,2020-09-01,国电电力(600795.SH)截至8月底累计回购约6.38亿元的股份,格隆汇
856,2020-09-01,五大两网2020半年报大集合,中国电力
857,2020-09-01,51公司获得增持评级-更新中,中财网
858,2020-09-01,国电电力2020年半年报点评：经营好转 如期扭亏,光大证券
859,2020-09-01,A股中报：逾八成个股盈利 113股靠政府补助撑业绩,新浪
860,2020-08-31,透视A股中报：际华集团等113股靠政府补助撑业绩,北京商报
861,2020-08-31,【华创环保公用】环保及公用事业行业周报：2020H1环保行业收入和盈利能力整体稳中带增，子板块分化效应明显,华创环保公用
862,2020-08-31,A股融资融券日报：两融余额增加31.43亿元（8月28日）,Wind
863,2020-08-29,今日465公司公布半年报46家业绩增幅翻倍,证券时报网
864,2020-08-28,国电电力(600795.SH)：上半年净利同比降72.5%至6.22亿元 盈利能力下降,格隆汇
865,2020-08-28,国电电力：上半年净利润同比减少70.72% 盈利能力下降,Wind
866,2020-08-28,第14届中国上市公司价值评选“上市公司资本运作杰出董秘奖”名单,证券时报网
867,2020-08-28,融资客青睐10股，新华传媒买入占比高达40.31%,Wind
868,2020-08-28,金字塔尖的优秀董秘有六大共性,证券时报
869,2020-08-27,A股融资融券日报：两融余额减少69.23亿元（8月26日）,Wind
870,2020-08-26,中信证券：火电公司上半年业绩整体高增 推荐华电国际等,证券时报网
871,2020-08-26,电力｜用电需求小幅回落，历史级汛期水增火降：7月电力统计数据点评,中信证券研究
872,2020-08-24,工信部公示2020年度国家小型微型企业创业创新示范基地名单,Wind
873,2020-08-20,【太平洋机械】机械行业周报20200815：装配式建筑快速推进，塔吊及预制件设备受益,太平洋机械大讲堂
874,2020-08-20,宁夏太阳能宣告破产:停产7年负债26亿、曾1元出售股权 今宣告破产 资产异常,新浪
875,2020-08-20,负债率364％ 国电电力旗下宁夏太阳能宣告破产 减资破产,电缆网
876,2020-08-20,【太平洋机械】机械行业周报20200822：装配式建筑快速推进，塔吊及预制件设备受益,太平洋机械大讲堂
877,2020-08-20,国电电力旗下宁夏太阳能宣告破产 减资破产,Ofweek
878,2020-08-19,媒体报道：国电电力旗下宁夏太阳能破产 减资破产,金融界
879,2020-08-19,创业板指跌超3%，芯片龙头大降温！冷门板块逆袭，35万手封单打板龙头，市盈率最低仅10倍,证券时报网
880,2020-08-19,“风口”入场9年后黯然离场 国电电力旗下宁夏太阳能宣告破产 减资破产,每日经济新闻
881,2020-08-19,收评：沪指跌1.24%创业板指大跌逾3%电力、水利板块逆市大涨,金融界
882,2020-08-19,快讯：电力板块表现活跃涨1.56% 华能国际、华电能源涨停,证券日报
883,2020-08-18,【国君公用】7月全国新增户用光伏装机886.7MW,国君公用周妍之每日资讯
884,2020-08-18,晚间重要公告2020年8月18日星期二,Wind
885,2020-08-18,国电电力：法院裁定宣告宁夏太阳能破产 减资破产,Wind
886,2020-08-18,国电电力(600795.SH)：法院裁定宣告宁夏太阳能破产 减资破产,格隆汇
887,2020-08-18,96%上市公司员工均薪超10万，“东北之窗”大连就业机遇哪里寻？,投资时报
888,2020-08-17,终结四周净卖出 北向资金再买银行和周期龙头,大众证券报
889,2020-08-14,国电电力南浔热电现货市场交易首月盈利百万,中国电力报
890,2020-08-14,一周电力项目汇总(8.10-8.14)—核准、开工、并网等,北极星电力
891,2020-08-14,8月14日早盘主力巨资抢筹四大板块(附股),金融界
892,2020-08-13,42股主力资金净流入超亿元,证券时报网
893,2020-08-13,8月13日早盘两市机构大单抢筹40股(名单),金融界
894,2020-08-13,8月13日早盘主力巨资抢筹四大板块(附股),金融界
895,2020-08-12,哈电集团签订内蒙古上海庙电厂2×1000MW机组新建工程汽轮发电机组及附属设备供货合同,哈电集团
896,2020-08-11,8月11日早盘两市机构大单抢筹40股(名单),金融界
897,2020-08-09,【安信环保公用邵琳琳团队】川投能源深度：坐拥雅砻江优质资源，开启新一轮高成长,安信证券环保公用研究
898,2020-08-08,公告版位提示,中证报
899,2020-08-07,【天风公用环保 | 日报】国网南京最高负荷连续5年突破千万千瓦,郭丽丽的研究札记
900,2020-08-07,国电电力(600795.SH)：已累计回购1.05%的股份,格隆汇
901,2020-08-07,一周电力项目汇总(8.3-8.7)—核准、开工、并网等,北极星电力
902,2020-08-07,一周核准、中标、开工火电项目汇总(8.3-8.7)——北极星火力发电网,北极星电力
903,2020-08-06,【天风公用环保 | 日报】南方电网西电东送月售电首破300亿，同比增长14.6%,郭丽丽的研究札记
904,2020-08-06,国电电力(600795.SH)：大同湖东电厂2×100万千瓦“上大压小”项目获批,格隆汇
905,2020-08-06,国家能源集团上海庙煤电项目 战高温保工程进度,中国煤炭网
906,2020-08-06,光伏等清洁能源发电正加速崛起,电缆网
907,2020-08-05,华电、大唐、华能、国电上半年光伏发电量齐涨,北极星电力
908,2020-08-04,始于低估值 长于高股息：风格切换下的电力看什么？,新浪
909,2020-08-03,【安信环保公用邵琳琳团队】日报08.03：国家发改委出台《关于推进基础设施领域不动产投资基金（REITs）试点相关工作的通知》,安信证券环保公用研究
910,2020-08-03,101股主力资金净流入超亿元,证券时报网
911,2020-08-03,8月3日午盘主力巨资抢筹四大板块(附股),金融界
912,2020-08-03,8月3日早盘主力巨资抢筹四大板块(附股),金融界
913,2020-08-03,8月3日沪深两市最新交易提示,金融界
914,2020-08-01,国家能源集团国电浙江南浔热电首创启停机供热法,北极星电力
915,2020-07-31,【国君公用】全国最大平价光伏项目中电朝阳500MW全容量并网,国君公用周妍之每日资讯
916,2020-07-31,一周电力项目汇总(7.27-7.31)—核准、开工、并网等,北极星电力
917,2020-07-31,7月31日午后主力巨资抢筹四大板块(附股),金融界
918,2020-07-31,远景能源预中标国电电力148MW海上风电项目！,北极星电力
919,2020-07-31,煤仓顶棚柔性导轨式3D激光无人盘煤机器人在国内成功推广应用,国资委
920,2020-07-30,评论丨面对外部市场变化，国企如何打好“补链强链延链”组合拳？,21世纪经济报道
921,2020-07-29,7月29日午后两市机构大单抢筹40股(名单),金融界
922,2020-07-29,7月29日早盘主力巨资抢筹四大板块(附股),金融界
923,2020-07-27,2020年《财富》中国500强新鲜出炉，19家能源企业杀入前100！,华夏能源网
924,2020-07-27,2020年《财富》中国500强61家电力相关企业排名：谁升了？谁降了？谁最赚钱？,北极星电力
925,2020-07-24,A股平均股价11.03元108股股价不足2元,证券时报网
926,2020-07-24,7月24日午后两市机构大单抛盘40股(名单),金融界
927,2020-07-23,电力行业2020年6月电力统计数据点评：用电需求连月提升 汛期以来水火两旺,新浪
928,2020-07-23,国家能源集团上半年煤炭产量2.6亿吨 销量3.4亿吨,中国煤炭资源网
929,2020-07-23,央企护航市场主体，深度畅通产业链运行,Wind
930,2020-07-23,央企护航市场主体 深度畅通产业链运行,证券日报
931,2020-07-22,【国君公用】广东2020年8月集中竞价交易价差-1毛3,国君公用周妍之每日资讯
932,2020-07-22,国家能源集团上半年产煤2.6亿吨，主要经营指标好于预期,澎湃新闻
933,2020-07-22,中国短期融资券及中期票据信用分析周报,新浪
934,2020-07-22,国电电力(600795.SH)截至7月末累计斥资2.52亿元回购1.25亿股,格隆汇
935,2020-07-22,国电电力(600795.SH)7月22日首次回购180万股,格隆汇
936,2020-07-22,国电电力(600795.SH)：截至9月7日累计耗资8.14亿元回购2.02%公司股份,格隆汇
937,2020-07-22,7月22日午后主力巨资抢筹四大板块(附股),金融界
938,2020-07-22,7月22日午后两市机构大单抢筹40股(名单),金融界
939,2020-07-22,【泰有财·策略研究】您看我还有机会吗？ 港股私有化与科创板回归的投资机遇,中泰金融国际
940,2020-07-22,趋势巡航：今天会有神秘力量吗,金融界
941,2020-07-21,7月22日涨停板早知道：七大利好有望发酵,新浪
942,2020-07-21,国电电力：拟6亿元-12亿元回购公司股份,格隆汇
943,2020-07-21,多晶硅龙头突陷停产危机！产业需求趋向紧张，硅料涨价提速在即，两大龙头获北上资金爆买（附名单） 经营问题,证券时报
944,2020-07-21,国电电力上半年发电量增5.79% 火电降4.46% 水电增2.47%,中国煤炭资源网
945,2020-07-20,8户中央企业连续16年获得经营业绩考核A级,Wind
946,2020-07-20,央企下半年投资提速扩面 抢抓重点项目与新基建,中投网
947,2020-07-20,国电电力：上半年光伏累计完成发电量1.62亿千瓦时 同比增长1.45%,北极星电力
948,2020-07-17,A股头条之上市公司（7.18）,金融界
949,2020-07-17,7月18日上市公司重要公告集锦：高瓴资本认购宁德时代100亿元增发,证券日报
950,2020-07-17,【国君公用】2020年上半年风力发电利用率达96.1% 同比上升0.8个百分点,国君公用周妍之每日资讯
951,2020-07-17,晚间公告热点追踪：西水股份子公司天安财险认购信托逾期,新浪
952,2020-07-17,公告点题丨7月17日这些公告有看头,第一财经
953,2020-07-17,7月17日上市公司晚间公告速递,新浪
954,2020-07-17,A股平均股价11.07元104股股价不足2元,证券时报网
955,2020-07-17,国电电力：上半年发电量同比下降3.43%,证券时报网
956,2020-07-17,国电电力：上半年累计完成发电量同比下降3.4%,格隆汇
957,2020-07-17,国电电力(600795.SH)上半年累计发电量降3.43%至1651.71亿千瓦时,格隆汇
958,2020-07-17,华创事件驱动早报7-17：互联网巨头争相布局电竞；国企改革三年行动全面实施,华创证券研究
959,2020-07-16,牛气！这家央企自掏数亿元回购，用途安排却比较少见,中国证券网
960,2020-07-16,国家能源投资集团有限责任公司成立三家新公司,e公司
961,2020-07-16,滞涨低估值业绩翻倍股曝光 8金股有望强势领涨,巨丰财经
962,2020-07-16,华创事件驱动早报7-16：央行扩大数字人民币试点场景；两大央企打造国家级氢能产业示范区,华创证券研究
