1263,2020-06-01,建材行业周观点：玻璃V型走势更极致 水泥淡季不淡或再现,新浪
1264,2020-05-28,中国巨石现1笔大宗交易 共成交785.70万元,新浪
1265,2020-05-22,行业深度报告：建材行业19年年报及20年一季报总结,新浪
1266,2020-05-21,【东北基础化工】日报/印度拟禁用27个农药品种 20200522,东北基础化工
1267,2020-05-17,[路演]中国巨石：4月内销保持正常出货,全景网
1268,2020-05-17,[路演]中国巨石：热塑和风电领域仍将保持旺盛态势,全景网
1269,2020-05-17,[路演]中国巨石：掌握先进生产技术 生产成本具有领先优势,全景网
1270,2020-05-15,中国巨石：2019年年度权益分派实施公告,上交所
1271,2020-05-15,31股获券商买入评级 会畅通讯目标涨幅达95.56%,Wind
1272,2020-05-14,中国巨石(600176.SH)2019年度权益分派10派1.93元 股权登记日为5月21日,格隆汇
1273,2020-05-13,中国短期融资券及中期票据信用分析周报,新浪
1274,2020-05-13,中国巨石(600176.SH)：完成发行2020年度第四期超短期融资券,格隆汇
1275,2020-05-13,中国巨石（600176）：量价探底，年内配置窗口已至,鲍大侠之建材
1276,2020-05-12,【国金研究】中国巨石深度：成本优势突出，期待厚积薄发,国金证券研究所
1277,2020-05-07,中国巨石(600176.SH)：巨石集团就转让巨石埃及24.99%股权事项签署产权交易合同 资产异常,格隆汇
1278,2020-05-07,中国巨石：取消发行2020年度第四期超短期融资券,Wind
1279,2020-05-06,中国巨石股份：取消发行“20巨石SCP004”,Wind
1280,2020-05-06,社保基金投资新风向 首季更加偏爱材料、消费、生物医药等热门领域,时代周报
1281,2020-05-06,社保基金一季度重仓股揭秘：新进138股 增持159股,证券时报
1282,2020-05-04,社保基金投资新风向：抱团作战 偏爱大消费,时代在线
1283,2020-04-30,【东方中小盘/建材】长海股份：玻纤产业链一体化，化工业务稳健发展,雯道中小盘
1284,2020-04-29,【浙商化工陈煜∣化工一季报持仓十个看点】化工配置到了近五年低水平，迎来基本面修复机会,微信
1285,2020-04-29,社保基金一季度抱团持有28股（附股）,证券时报
1286,2020-04-28,社保基金一季度重仓股揭秘：新进65股 增持75股,证券时报
1287,2020-04-26,点评|中国巨石(600176)：Q1符合预期，海外影响接近尾声，保份额等待需求反攻【华西建材建筑戚舒扬团队】20200426,华西工匠
1288,2020-04-26,逆势出手！近万亿养老金一季度布局名单初曝光 新进23股,21世纪经济报道
1289,2020-04-24,中国巨石：巨石美国拟出售土地及厂房,Wind
1290,2020-04-24,中国巨石：对巨石集团提供13.5亿元担保 大额借贷担保,Wind
1291,2020-04-24,【东北基础化工】中国巨石（600176）2019年报点评：玻纤需求短期受疫情压制，看好公司长期发展趋势不改,东北基础化工
1292,2020-04-24,中国巨石(600176.SH)：一季度净利降37.95%至3.1亿元 盈利能力下降,格隆汇
1293,2020-04-24,中国巨石：一季度净利润同比减少37.95% 盈利能力下降,Wind
1294,2020-04-22,中国巨石：静待景气回暖，龙头强者恒强,华创建筑建材研究
1295,2020-04-15,中国巨石(600176.SH)完成发行5亿元超短期融资券,格隆汇
1296,2020-04-14,跟着“国家队”炒股：汇金证金“种草”保险，社保中意长春高新,第一财经
1297,2020-04-12,【安信环保公用建材邵琳琳团队】建材周报：湖北、山东错峰天数或超预期，关注区域水泥供需改善,安信证券环保公用研究
1298,2020-04-09,沪市公司年报点评|中国巨石净利率凭啥这么高？横纵坐标探测“护城河”深浅,中国证券网
1299,2020-04-08,建材行业2020年一季报业绩前瞻,中信建投证券研究
1300,2020-04-07,43股去年四季度获社保基金扎堆持有,证券时报
1301,2020-03-30,【华创建筑建材】中国巨石2019年报点评：营收增长显龙头本色，苦练“内功”待行业回暖,华创建筑建材研究
1302,2020-03-30,养老金去年末现身18只股前十大流通股东榜,证券时报网
1303,2020-03-30,社保基金长线坚守25只股（附股）,证券时报网
1304,2020-03-27,中国巨石：中期全球化+智能化再上台阶，短期业绩拐点显现,证券时报网
1305,2020-03-26,风向变了？白马股重获券商扎堆推荐，14股潜在涨幅超20%（名单）,证券时报网
1306,2020-03-26,社保基金最新持股名单曝光：新进17股，增持22股,证券时报网
1307,2020-03-26,中国巨石：危与机并存，龙头优势显著,光大证券
1308,2020-03-26,社保基金现身66只股前十大流通股东榜,证券时报
1309,2020-03-26,养老金二级市场上持续落子布局：新进9股、增持3股,Wind
1310,2020-03-26,养老金新动向:新进9股增持3股,证券时报
1311,2020-03-25,中国巨石：业绩符合预期 行业景气度向好,东方证券
1312,2020-03-25,【安信环保公用建材邵琳琳团队】中国巨石年报点评：业绩基本符合预期，静待玻纤价格企稳,安信证券环保公用研究
1313,2020-03-25,80股获券商买入评级 中国太保目标涨幅达95.03%,Wind
1314,2020-03-24,社保基金长期重仓股名单曝光（附股）,证券时报网
1315,2020-03-24,坚持高质量发展战略 中国巨石2019年营收超100亿元,证券日报
1316,2020-03-24,中国巨石（600176）2019年报点评：市占率提升，产品结构优化,鲍大侠之建材
1317,2020-03-24,79股获券商买入评级 运达股份目标涨幅达75.54%,Wind
1318,2020-03-24,中国巨石2019年净利润21.29亿元 增收不增利 盈利能力下降,面包财经
1319,2020-03-23,【面包财报】中国巨石：2019年归母净利润21.29亿元，同比下降10.33% 盈利能力下降,面包财经
1320,2020-03-23,中国巨石：2019年归母净利润21.29亿元，同比下降10.33% 盈利能力下降,面包财经
1321,2020-03-23,中国巨石(600176)：差异化对冲景气度下滑，2020再起航【华西建材戚舒扬团队】 20200323,华西工匠
1322,2020-03-22,中国巨石公布2019年度分配预案拟10派1.93元,证券时报网
1323,2020-03-22,中国巨石(600176.SH)：2020年在10亿美元额度范围内开展外汇远期结售汇业务、货币/利率互换掉期业务、贵金属期货与简单期权交易,格隆汇
1324,2020-03-22,中国巨石(600176.SH)：2020年在320亿元人民币及9.5亿美元总额度内申请银行综合授信额度,格隆汇
1325,2020-03-22,中国巨石(600176.SH)：2020年拟发行非金融企业债务融资工具,格隆汇
1326,2020-03-22,中国巨石(600176.SH)2019年度净利润降10.32%至21.29亿元拟10派1.93元 盈利能力下降,格隆汇
1327,2020-03-22,中国巨石：2020年预计累计对外提供130亿元人民币和9.5亿美元担保 大额借贷担保,Wind
1328,2020-03-22,中国巨石：合计对外提供21.6亿元担保 大额借贷担保,Wind
1329,2020-03-22,中国巨石：2019年净利润同比减少10.32% 盈利能力下降,Wind
1330,2020-03-17,沪市公司监管锐评第十八期 | 好年报是怎样生成的？不妨讲点道与术,上证报
1331,2020-03-08,【华泰建筑建材鲍荣富】建材周观点0308：加速复工关注去库速度，继续推荐消费建材,华泰建筑建材研究
1332,2020-03-04,中国巨石(600176.SH)完成发行2020年度第一期超短期融资券,格隆汇
1333,2020-02-12,A股共发生95宗大宗交易成交24.69亿元（2月12日）,Wind
1334,2020-02-12,"中国巨石现1笔大宗交易 共成交1,088.64万元",新浪
1335,2020-02-12,中国巨石今日大宗交易成交108万股，成交价10.08元溢价0.0%,Wind
1336,2020-02-07,建材板块2019Q4基金持仓分析：Q4基金增持周期，疫情无碍全年基本面【华西建材戚舒扬团队】,华西工匠
1337,2020-02-06,华创研究2020年度优选研报·新周期篇,华创证券研究
1338,2020-01-23,中国巨石(600176.SH)：拟不低于1.352亿美元挂牌转让巨石埃及24.99%股权 资产异常,格隆汇
1339,2020-01-23,2019四季度基金持仓分析——机构开始增配周期核心资产,鲍大侠之建材
1340,2020-01-22,中国巨石：公开挂牌转让巨石埃及24.99%股权，挂牌价不低于1.35亿美元 资产异常,Wind
1341,2020-01-12,【华泰建筑建材鲍荣富】建材周观点0112：坚守优质消费建材，水泥淡季不淡，短期关注业绩高增长标的,华泰建筑建材研究
1342,2020-01-10,北上资金开年追捧科技和周期股,大众证券报
1343,2020-01-09,中国巨石总裁张毓强当选2019经济年度人物,新浪
1344,2019-12-29,【华泰建筑建材鲍荣富】建材周观点1229：看好优质消费建材龙头和玻纤拐点机会，春季抢跑看水泥玻璃,华泰建筑建材研究
1345,2019-12-27,龙头屡创新高，水泥股欲抢滩“春季躁动”,Wind
1346,2019-12-26,中国巨石大幅拉升3.63% 股价创近2个月新高,金融界
1347,2019-12-22,【华泰建筑建材鲍荣富】建材周观点1222：坚守优质消费建材龙头，重视玻纤拐点机会,华泰建筑建材研究
1348,2019-12-19,秦朔致柳传志：每一片绿叶都不会忘记根的哺育,新浪
1349,2019-12-18,中国巨石：2019年度第五期超短期融资券取消发行,Wind
1350,2019-12-12,中国巨石(600176.SH)取消发行2019年度第五期超短融,格隆汇
1351,2019-12-11,探寻创新之源 传递奋斗精神 《中国科创力量》即将重磅推出,全景网
1352,2019-12-10,中国巨石(600176.SH)完成发行5亿元中期票据,格隆汇
1353,2019-11-27,中国巨石(600176.SH)获准注册10亿元中期票据,格隆汇
1354,2019-11-25,建材行业前三季度利润达3234亿元，机构：板块低估值龙头配置价值明显,第一财经
1355,2019-11-20,【中国巨石】大幅拉升1.28% 股价创近2个月新高,金融界
1356,2019-11-19,中国巨石：景气度触底，2020是新周期的起点,证券时报网
1357,2019-11-17,【华泰建筑建材鲍荣富】建材周观点20191117：竣工加速回暖，玻纤部分提价,华泰建筑建材研究
1358,2019-11-07,建材行业2019年三季报总结：格局升华，渠道降维,鲍大侠之建材
1359,2019-11-05,[路演]中国巨石：阶段性产能过剩导致产品价格下降明显,全景网
1360,2019-11-05,发挥好协会作用 提高上市公司质量,中上协
1361,2019-11-04,【华创·每日最强音】上海机场深度研究：优质赛道、管理溢价，市值具备提升空间|军工+轻工+交运（20191105）,华创证券研究
1362,2019-10-30,"玻璃纤维行业:玻璃纤维周期性渐弱,关注产品结构升级",南京证券
1363,2019-10-29,"非金属建材周报(19年第43周):价格持续推涨,关注玻璃生产线关停进程 经营问题",国信证券
1364,2019-10-28,226股获券商买入评级 中国中铁目标涨幅达70.41%,Wind
1365,2019-10-25,【建材】600176*中国巨石:产能优势仍在，静待产品价格反转*买入,中银国际证券研究
1366,2019-10-24,社保基金长线重仓股曝光：32股连续坚守超两年，5股已持仓5年,Wind
1367,2019-10-24,中国巨石有息负债近140亿 拟募资不超10亿优化债务结构 偿债能力下降,长江商报
1368,2019-10-24,"中国巨石:竞争加剧利润承压,供需格局待重塑 盈利能力下降",东北证券
1369,2019-10-23,【中国巨石|季报点评】盈利能力承压，单季营收增速提升【天风建材盛昌盛团队】,材料盛视
1370,2019-10-23,中国巨石对外担保公告 累计对外担保金额合计 117.5万元 大额借贷担保,电鳗快报
1371,2019-10-22,【申万宏源化工】每日信息速递20191022,申万宏源化工投资
1372,2019-10-22,中国巨石公布三季报 前三季净利减少19.02% 盈利能力下降,新浪
1373,2019-10-22,中国巨石拟公开发行不超10亿元债券,金融界
1374,2019-10-22,[公司]中国巨石前三季度净利润15.49亿元 同比降19% 盈利能力下降,全景网
1375,2019-10-22,中国巨石：前三季度净利15.49亿元 同比降19% 盈利能力下降,e公司
1376,2019-10-22,中国巨石：为巨石集团提供5亿元担保 大额借贷担保,Wind
1377,2019-10-22,中国巨石(600176.SH)拟发行不超10亿元公司债券,格隆汇
1378,2019-10-22,中国巨石(600176.SH)前三季净利降19.02%至15.49亿元 盈利能力下降,格隆汇
1379,2019-10-22,中国巨石：前三季度净利润同比减19.02% 盈利能力下降,Wind
1380,2019-10-22,建材周报2019年第35期:南北需求分化,光大证券
1381,2019-10-18,A股共发生42宗大宗交易成交12.36亿元（10月18日）,Wind
1382,2019-10-18,中国巨石现1笔大宗交易 共成交912.60万元,新浪
1383,2019-10-18,中国巨石今日大宗交易成交108万股，成交价8.45元溢价0.48%,Wind
1384,2019-10-16,建材周报2019年第34期:严查超载运输助力旺季水泥价格走高,光大证券
1385,2019-10-11,中国巨石：下游风电等领域需求增速明显，预计全球需求增长保持在5%-6%,Wind
1386,2019-10-08,中国巨石(600176.SH)：“12玻纤债”将于10月17日兑付摘牌 退市,格隆汇
1387,2019-09-23,地产：华北及东北地区增速明显 荐6股,安信证券
