832,2020-09-10,2020船舶用钢行业竞争分析及未来市场投资前景预测,中研网
833,2020-09-09,中国船舶集团研发直流快速断路器投入应用 打破国外垄断,新华网
834,2020-09-08,中国船舶造新“北京一号”正式亮相－国务院国有资产监督管理委员会,国资委
835,2020-09-08,中国船舶：子公司收到政府补助3615.73万元,中证网
836,2020-09-08,中国船舶：7月至8月收到政府补助3615.73万元 主要为科研专项补助和增产奖励,发布易
837,2020-09-08,中国船舶(600150.SH)：7-8月获得政府补助3615.73万元,格隆汇
838,2020-09-02,中国船舶集团：疫情防控和科研生产“双胜利”,和讯
839,2020-08-31,中国神航要来？两大千亿级集团大动作，军工风再起,券商中国
840,2020-08-30,利润大跌事出有因？中国船舶上半年净利大降 盈利能力下降,国际船舶
841,2020-08-29,上市公司正负面新闻2020年8月29日星期六,Wind
842,2020-08-28,收购资产调整前期会计报表 中国船舶上半年净利同比下降9成 盈利能力下降,e公司
843,2020-08-28,晚间重要公告2020年8月28日星期五,Wind
844,2020-08-28,中国船舶(600150.SH)半年度净利润降90.69%至1.34亿元 盈利能力下降,格隆汇
845,2020-08-28,中国船舶：上半年净利同比下降90.69% 盈利能力下降,e公司
846,2020-08-28,中国船舶：上半年净利润1.34亿元同比减少90.7% 盈利能力下降,格隆汇
847,2020-08-28,中国船舶：上半年净利润同比减少90.69% 盈利能力下降,Wind
848,2020-08-28,中国重工上半年净利同大降96% 盈利能力下降,国际船舶
849,2020-08-26,中国船舶集团与上海交通大学签战略合作框架协议,e公司
850,2020-08-12,中国船舶8月11日盘中涨停,中国船舶网
851,2020-08-11,武船集团重装公司与中海油签订LNG加注趸船合作框架协议,国际船舶
852,2020-08-11,2020年中国船舶涂料市场规模和发展前景分析 2025年将突破380亿元【组图】,前瞻研究院
853,2020-08-11,解盘：权重拉升指数，稀土、航母、白酒领涨,Wind
854,2020-08-11,产能将超海螺水泥！“中国神泥”横空出世！,雪球
855,2020-08-11,海西湾：驶出中国船舶海工“梦之队”,国际船舶
856,2020-08-10,江南造船原董事长陈金海逝世，曾领导新型驱逐舰潜艇研制,澎湃新闻
857,2020-08-10,中国船舶集团605院中标综合补给船设计项目,国际船舶
858,2020-08-10,中国船舶集团定点扶贫云南3县成效显著,经济日报
859,2020-08-08,化工行业周报：经济数据回暖提振石油需求 万华化学成立船舶运营公司,新浪
860,2020-08-07,军工板块异动拉升，中国船舶大涨6%,第一财经
861,2020-08-05,没卖掉？中国船舶再次转让旗下房地产公司股权 资产异常,航运在线
862,2020-08-04,中国船舶拟转让上海江兴置业85%股权 底价未披露 资产异常,中国网
863,2020-08-03,*ST湘电(600416)：低质量经营资产的剥离与业务关闭画上句号 公司Q3扭亏可期,新浪
864,2020-08-03,配套融资圆满成功中国船舶374亿重组收官,中新网
865,2020-08-02,中国船舶配套融资成功收官 将推动船海产业做强做优,证券日报
866,2020-08-01,中国船舶配套融资圆满成功,中新网
867,2020-07-31,中国船舶配套融资收官 军民船舶总装平台扬帆起航,中国证券网
868,2020-07-31,38.668亿！中国船舶重大资产重组配套募资收官,国际船舶
869,2020-07-31,有多难?详阅中国船舶工业半年报,中港网
870,2020-07-31,中国船舶集团与宜昌市政府签订海洋装备科技园项目合作协议,国际船舶
871,2020-07-30,上半年 全球造船业中国成绩最好,中国工业报
872,2020-07-30,上半年船舶工业经济运行分析,国际船舶
873,2020-07-29,中国船舶集团和西北工业大学签署战略合作协议,国际船舶
874,2020-07-27,桂江造船签订2艘19米拖轮建造合同,国际船舶
875,2020-07-26,中国船舶集团为我国首次火星探测任务保驾护航,国际船舶
876,2020-07-21,中国船舶集团获业绩考核A级 旗下上市公司重组未来可期,证券日报
877,2020-07-21,中国船舶集团1元甩卖旗下船企全部股权 资产异常,中港网
878,2020-07-21,集团荣获业绩考核A级，中国船舶重组未来可期,挖贝网
879,2020-07-21,“实验6”号成功下水！我国海洋科考又添利器,中国船舶网
880,2020-07-21,中船动力完成520mm缸径柴油机原理样机平均有效压力2.6MPa性能试验,国际船舶
881,2020-07-20,8户中央企业连续16年获得经营业绩考核A级,Wind
882,2020-07-17,中国船舶子公司挂牌上海舟欣置业60%股权 含多处未处理待开发资产,观点地产网
883,2020-07-16,“船舶用甲醇燃料发动机”技术研讨会在天津大学召开,国际船舶
884,2020-07-16,外高桥造船一周连续交付2艘好望角型散货船,国际船舶
885,2020-07-16,*ST湘电(600416)：剥离后口径收入或出现94.8%左右增长 龙头启航,新浪
886,2020-07-15,中国船舶集团与交通运输部海事局签署战略合作协议,Wind
887,2020-07-15,中国船舶集团“四定力”助推丘北脱贫打胜仗,云南网
888,2020-07-15,中国船舶集团与交通部海事局开展战略合作，共维护造船产业链,格隆汇
889,2020-07-15,中船投资上半年盈利8.83亿超额完成目标,国际船舶
890,2020-07-15,中国船舶大幅拉升5.66% 股价创近2个月新高,中国船舶网
891,2020-07-15,2020船舶配套自动化系统应用现状及前景分析,中研网
892,2020-07-15,2020年6月中国船舶出口量同比下降30.8%,中商情报网
893,2020-07-14,扬州中远海运重工建造船舶取得中国船舶档案中心签发首张SCF符合声明,国际船舶
894,2020-07-10,中国船舶工业的软件之忧,中国船舶报
895,2020-07-10,中国船舶集团和中国船级社签署战略合作协议,国际船舶
896,2020-07-10,首个IPO！中船汉光创业板成功挂牌上市,国际船舶
897,2020-07-09,中船汉光登陆创业板 打造信息安全系统集成服务商,中证网
898,2020-07-09,[路演]雷凡培：中船汉光是中国船舶集团倾力打造创新型优质公司,全景网
899,2020-07-09,上市公司正负面新闻2020年7月9日星期四,Wind
900,2020-07-08,晚间重要公告2020年7月8日星期三,Wind
901,2020-07-08,中国船舶：6月两家子公司总计收到政府补助3821.18万元,Wind
902,2020-07-08,中国船舶(600150.SH)近日获3821.18万元政府补助,格隆汇
903,2020-07-08,中国船舶加大集中采购力度精准配送 保证全供应链成本最低,央视
904,2020-07-08,解盘：超200亿资金流入，稀土永磁、军工、新材料领涨,Wind
905,2020-07-08,【行情】中船概念板块拉升走强，中船防务涨近8%，中船科技、中船应急、中国重工、中国船舶等跟涨,金十数据
906,2020-07-07,军工行业周报：市场交易情绪升温 关注军工优质低估值品种修复行情,新浪
907,2020-07-06,中国船舶：签署1.2亿美元海外订单,e公司
908,2020-07-04,中国船舶集团积极开展工业节能诊断服务,中国船舶网
909,2020-07-03,黄埔文冲龙穴厂区建造首艘集装箱船交付,国际船舶
910,2020-07-03,如虎添翼！国内最大室内船台在中国船舶集团黄埔文冲完工投产,中国水运网
911,2020-07-03,中国船舶集团海装风电2020年首个自建风场全部机组完成吊装,北极星电力
912,2020-07-01,军工行业周报：上半年外资增持军工新材料、信息化等板块优质个股,新浪
913,2020-07-01,时间到!中国船舶外高桥造船交卷!,航运在线
914,2020-06-30,外高桥造船上半年交船超222万载重吨实现“双过半”目标,国际船舶
915,2020-06-30,LNG全产业链携手发力 中国船舶再签大单,e公司
916,2020-06-30,河钢承钢高端卷板首次直供中国船舶,上海有色
917,2020-06-30,中国船舶外高桥造船交付18万吨散货船，时间过半任务过半,澎湃新闻
918,2020-06-29,中国船舶第七一八研究所天津分部正式揭牌入驻,北极星电力
919,2020-06-29,1-5月份中国船舶工业企业效益状况持续改善,国际船舶
920,2020-06-23,年内多家上市公司 市场化债转股成绩显著,证券日报
921,2020-06-23,年内多家上市公司市场化债转股成绩显著,证券日报
922,2020-06-22,国防军工行业2020年下半年投资策略：无畏疫情 坚定增长,光大证券
923,2020-06-22,浙矿股份：未与中国船舶工业集团合作，也未参与“天鲲二代”项目,Wind
924,2020-06-18,中国船舶：董事会选举张英岱为公司董事长,中证网
925,2020-06-18,中国船舶(600150.SH)：选举张英岱为公司第七届董事会董事长,格隆汇
926,2020-06-18,中国船舶七二五所顺利完成可交换债券发行,国际船舶
927,2020-06-17,中国船舶变更2019年年度股东大会会议地址,国际船舶
928,2020-06-17,氢能船舶插上“政策”翅膀,中国能源网china5e
929,2020-06-17,广船国际交付第3个沉管隧道管节钢壳,国际船舶
930,2020-06-17,中国船舶集团召开科技创新大会,国际船舶
931,2020-06-16,中国船舶集团七二二所成功研制出40G高性能数据处理平台,Wind
932,2020-06-16,中国船舶集团七二二所成功研制出40G高性能数据处理平台,e公司
933,2020-06-15,低硫燃料油现货价格 船用燃料油市场预测 2020年船舶燃料油行业发展前景趋势及现状分析,中研网
934,2020-06-15,交通运输部研究推进氢能等在航运产业应用,交通运输部
935,2020-06-09,看这家整机厂商如何护航“风电产业之都”,新能源网
936,2020-06-08,中国船舶(600150.SH)：收到政府补助资金3476.48万元,格隆汇
937,2020-06-08,2020年5月中国船舶出口量同比增长8.5%,中商情报网
938,2020-06-02,建筑装饰行业专题研究：目前仍处债转股政策推进窗口期 建筑央企国企订单落地速度有望加快,新浪
939,2020-06-02,世界最大船用双燃料发动机全球发布,央视
940,2020-06-02,中国船舶集团提出的船舶消防标准成功立项,国际船舶
941,2020-06-01,中国船舶集团发布高质量发展战略纲要,e公司
942,2020-06-01,一批重点工程取得新进展 中国船舶全产业链恢复生产,央视
943,2020-06-01,审核用时减少，效率提升 并购重组大单不断,中国经济网
944,2020-05-31,5个月已交付5艘船舶 中国船舶全产业链恢复生产,央视
945,2020-05-29,中国船舶集团与广东省人民政府、中国海油签署框架协议,Wind
946,2020-05-27,2020年1-4月中国船舶出口量同比下降33.7%,中商情报网
947,2020-05-26,中国船舶集团发布世界最大船用双燃料低速机,Wind
948,2020-05-26,世界最大船用双燃料低速机全球发布,中证网
949,2020-05-26,【华创军工|行业深度】军工行业2019年报&2020年一季报总结：板块高景气度持续得到验证，比较优势凸显,华创军工研究
950,2020-05-25,订单逆势增长！中国船舶集团在渝企业交出亮丽答卷,经济日报
951,2020-05-23,来自中国船舶集团的两会代表委员建言：调整外籍船舶修理废钢处置政策,中证网
952,2020-05-22,艾可蓝(300816)：排放标准不断升级 尾气后处理企业前景广阔,新浪
953,2020-05-21,北船重工与山钢、五矿营钢签订船板战略合作协议,国际船舶
954,2020-05-20,中国船舶：2019年年度股东大会延期至2020年6月18日,Wind
955,2020-05-20,中船广西与中船重工集团国际工程有限公司战略合作,国际船舶
956,2020-05-20,揭秘送转股 34只除权以来股价上涨 5股强势起飞,证券时报
957,2020-05-20,疫情下并购重组审核、实施常态化，前4个月实施金额超5000亿元,Wind
958,2020-05-19,招商轮船与大船集团在北京、香港、大连三地举行“云签约”仪式,招商轮船
959,2020-05-19,大船集团获招商轮船2艘新一代节能环保VLCC订单,国际船舶
960,2020-05-19,中国船舶大船集团本部VLCC订单突破百艘,中国水运网
961,2020-05-15,国内船企联合研发“钒液流电池”船用技术,国际船舶
962,2020-05-15,中国船企揽获65%新船订单 撑起全球造船业“半壁江山”,和讯
963,2020-05-14,数字化转型来袭，中国船舶集团海装风电客户关系管理系统正式上线,新能源网
964,2020-05-13,2020年4月中国船舶出口量同比下降33.9%,中商情报网
965,2020-05-12,中国船舶集团新增订单逆势增长,电缆网
966,2020-05-12,频频签约大额订单！中国船舶前四月新接订单好于去年同期,央视
967,2020-05-12,中国船舶：勇揽大单造好船,经济日报
968,2020-05-11,了不得！“极地先锋”515天战冰斗雪毫发无损,航运在线
