977,2020-09-28,苹果概念股表现活跃，立讯精密、比亚迪、京东方A、蓝思科技、歌尔股份普涨,Wind
978,2020-09-27,【兴证固收·转债】可为价值打点提前量,兴证固收研究
979,2020-09-27,电子行业周报：LCD市场集中度加速提升 苹果产业链或于Q4放量,新浪
980,2020-09-26,个股资金流向,财富动力网
981,2020-09-25,9月25日主力资金净流出265亿元,证券时报网
982,2020-09-25,华龙内参2020年第180期 总第768期,新浪
983,2020-09-23,以史为鉴：十四五规划或成牛市发动机 重点关注5大板块战略机会（附股）,证券时报网
984,2020-09-22,H1半导体概念股业绩报告：41家营收超10亿元，IDM企业合计净利大涨150%,搜狐
985,2020-09-22,苹果概念股局部活跃，立讯精密、比亚迪、蓝思科技、歌尔股份走升,Wind
986,2020-09-21,环旭电子获MSCI上调ESG评级至BB,证券日报
987,2020-09-18,什么信号？“500ETF”突然被交易所暂停融券卖出,证券时报
988,2020-09-17,苹果新款iWatch开启健康IoT新纪元 关注产业链股,证券时报网
989,2020-09-17,没等来 iPhone12 概念股绿了,金融投资报
990,2020-09-16,苹果首款5G手机“跳票” 苹果股价一度转跌,中证报
991,2020-09-16,离岸人民币升破6.77，A股也有亮点，机构：珍惜回调机会,中证报
992,2020-09-16,升值！离岸人民币升破6.77，A股这几个板块有亮点，机构：珍惜每一次回调机会,中证报
993,2020-09-16,苹果概念股多数下滑，立讯精密、蓝思科技、歌尔股份、环旭电子领跌,Wind
994,2020-09-16,电子｜聚焦苹果发布会：iWatch定位健康监测，iPad首发5nm芯片,中信证券
995,2020-09-16,中信证券：苹果举行2020年度发布会 建议关注行业平台型公司及细分创新龙头,证券时报网
996,2020-09-16,打破10亿iPhone用户期待，苹果首款5G手机“跳票”了，苹果股价一度转跌,中证报
997,2020-09-16,科技硬件行业：苹果发布APPLEWATCH、IPADAIR等 开启2H20新品发布潮,新浪
998,2020-09-15,苹果概念股普遍下跌,中证网
999,2020-09-15,环旭电子研发手机微小化音频模块 提升用户音频体验,中电网
1000,2020-09-15,苹果概念股普遍下滑，立讯精密、工业富联、蓝思科技、歌尔股份等齐跌,Wind
1001,2020-09-14,2020年8月消费电子数据解读：电子苹果新机量产延迟，PC、TWS景气维持,申万宏源
1002,2020-09-14,电子行业周报：苹果新品即将发布 关注消费电子产业机遇,新浪
1003,2020-09-14,万众瞩目！A股下周，苹果产业链核心标的或将集中“爆发”！,中投网
1004,2020-09-14,这只5倍妖股彻底凉了？本周还有哪些大事值得关注？,21世纪经济报道
1005,2020-09-14,这只5倍妖股彻底凉了？不仅央媒点名还被起诉！本周A股怎么走？哪些大事值得关注？ 诉讼纠纷,21世纪经济报道
1006,2020-09-14,盘前情报丨首批创业板ST股来袭！涨跌幅限制仍为20%，还有这14股在路上？,21世纪经济报道
1007,2020-09-13,【建投中小盘】一周策略回顾与展望2020-09-13,中信建投中小市值
1008,2020-09-11,消费电子代工概念股近三日最受主力资金青睐,证券时报网
1009,2020-09-10,创业板杀跌引市场情绪低迷 这四大板块望逆势走强,巨丰财经
1010,2020-09-10,环旭电子2020年8月合并营收41.68亿，较去年同期增加6.56%,资本邦
1011,2020-09-10,无线耳机概念股拉升 环旭电子涨超5%,中国经济网
1012,2020-09-10,反弹以后再杀跌洗盘,中财网
1013,2020-09-10,最新公告透露利好 13只个股有望爆发（09.10）,中金在线
1014,2020-09-10,9月10日 13股盘前利好公告速递,中财网
1015,2020-09-10,华创事件驱动早报9-10：国务院要求创新无接触消费模式；苹果新品将引爆超宽带技术,华创证券研究
1016,2020-09-10,小K播早报！机构借道ETF抄底仍偏爱科技股三星第二代折叠屏手机ZFold2发布,科创板日报
1017,2020-09-10,苹果2H20新品前瞻：IPHONE 12 可能成为6年来最受欢迎的IPHONE,新浪
1018,2020-09-10,股海导航 9月10日沪深股市公告提示,新浪
1019,2020-09-10,苹果新品即将发布 引爆超宽带技术市场空间（附股）,证券时报网
1020,2020-09-10,上市公司正负面新闻2020年9月10日星期四,Wind
1021,2020-09-09,2020年电子行业秋季投资策略：5G硬件创新持续 汽车电子拐点已至,新浪
1022,2020-09-09,晚间重要公告2020年9月9日星期三,Wind
1023,2020-09-09,环旭电子：8月合并营收环比增长30.34%,Wind
1024,2020-09-09,5G人工智能等推动 日月光预计系统级封装业务营收今年增长30%,TechWeb
1025,2020-09-09,环旭电子：8月合并营业收入环比增长30.34%,格隆汇
1026,2020-09-09,环旭电子(601231.SH)拟推2020年员工持股计划,格隆汇
1027,2020-09-09,环旭电子(601231.SH)：8月合并营收同比增6.56%环比增30.34%,格隆汇
1028,2020-09-09,环旭电子(601231.SH)：向5名激励对象授予114万份股票期权,格隆汇
1029,2020-09-08,2020年上半年A股手机概念股业绩报告：营收/净利TOP10企业总额同比大增！,搜狐
1030,2020-09-07,粤开策略专题 | 电子行业上半年总结及近阶段投资策略,粤开崇利论市
1031,2020-09-07,电子元器件周报：科技限制不改半导体行业景气度向上 第三代半导体可望政策支持力道加大,新浪
1032,2020-09-07,海通债券：防范交易盘降杠杆风险，信用分化延续,姜超宏观债券研究
1033,2020-09-06,“无线耳机”有市场、有未来，下一个风口“5G应用场景”将打开空间,Wind
1034,2020-09-06,TMT一周谈之电子：2Q半导体／消费电子利润增长提速,新浪
1035,2020-09-04,碧桂园沪深ESG100优选指数完成年度调仓,新浪
1036,2020-09-04,A股受惊巨震，外资净卖40亿！这一板块却火了！十四五规划拟全面支持半导体产业？,21世纪经济报道
1037,2020-09-04,[苹果板块异动]立讯精密、比亚迪、蓝思科技普跌,金融界
1038,2020-09-04,苹果板块走软，立讯精密、比亚迪、蓝思科技、歌尔股份、环旭电子、工业富联普跌,Wind
1039,2020-09-03,造假300亿公司复牌，超100万手封死涨停！,中国基金报
1040,2020-09-03,白酒股又火了 一大批白马股又刷新高！品牌龙头故事不断,中国基金报
1041,2020-09-03,苹果板块走软，立讯精密、比亚迪、蓝思科技、歌尔股份、环旭电子纷纷下滑,Wind
1042,2020-09-02,环旭：SiP助推业绩增长,半导体风向标
1043,2020-09-02,233股获券商买入评级，星期六目标涨幅达90.69%,Wind
1044,2020-09-01,负面频发、股价异动，A股苹果供应链还好吗？,经济观察报
1045,2020-09-01,第三代AirPods明年上半年发布？两A股公司或入围组装合作商,科创板日报
1046,2020-09-01,芯片产业链剖析——谁是芯片封测行业国家队选手？,电子产品世界
1047,2020-09-01,二季度可穿戴设备出货量大增行业需求继续保持较大提升,科创板日报
1048,2020-08-31,北向资金本月现净卖出，终结连续4个月净买入格局，50股上榜成交活跃股名单,证券时报
1049,2020-08-31,【IPO透视】业绩好但估值高，协创数据易下难上,财华社
1050,2020-08-28,巨·个股|黄金赛道已来！智能穿戴已成消费电子新爆点 龙头就这几家（附股）,巨丰财经
1051,2020-08-28,33家苹果概念公司上半年盈利，近八成正增长,Wind
1052,2020-08-28,33家苹果概念公司上半年盈利近八成正增长,中证报
1053,2020-08-27,28公司获得推荐评级-更新中,中财网
1054,2020-08-27,社保基金持仓动向：二季度新进67股,证券时报网
1055,2020-08-26,消费电子半导体持续走低，电子ETF跌超3%,Wind
1056,2020-08-26,热门概念火到不行，个股却分化了，怎么把握机会？,中证报
1057,2020-08-26,环旭电子上半年收入超170亿元同比增16.52% 归母净利5.06亿元同比增29.8%,证券日报
1058,2020-08-26,华创事件驱动早报8-26：世界半导体大会召开在即；玻纤巨头上调产品售价,华创证券研究
1059,2020-08-26,公告版位提示,中证报
1060,2020-08-26,开源刘翔团队|每日公告&新闻 20200825,刘翔电子研究
1061,2020-08-25,A股头条之上市公司（8.26）,金融界
1062,2020-08-25,环旭电子(601231.SH)：上半年净利同比增29.8%至5.06亿元,格隆汇
1063,2020-08-25,环旭电子：上半年净利润同比增长29.8%,Wind
1064,2020-08-25,iPhone有新消息？500美元苹果来了，A股小伙伴狂欢,e公司
1065,2020-08-25,题材 | 苹果新品10月开卖,中邮证券
1066,2020-08-25,iPhone12又有新消息？机构喊话苹果市值将达3万亿 A股小伙伴也涨嗨了,证券时报
1067,2020-08-25,A股早报2020年8月25日星期二,Wind
1068,2020-08-25,iPhone有新消息？500美元苹果来了 A股小伙伴狂欢,e公司
1069,2020-08-25,睿财看市场：指数探底回升，注册制首日4只老股涨停,恒泰睿财
1070,2020-08-25,杠杆资金大手笔加仓股名单：苹果概念龙头获融资客大手笔加仓,金融界
1071,2020-08-25,指数下探回升 消费电子领涨,新浪
1072,2020-08-25,无线耳机市场快速增长 六股腾飞在即掘良机,证券时报
1073,2020-08-24,刀锋：炒新太疯狂，注意这个撤退信号！(附龙头股复盘),新浪
1074,2020-08-24,苹果市值突破2万亿美元，超越意大利GDP！分析师看高股价至600美元，A股“小伙伴”飙了,中证报
1075,2020-08-24,苹果概念龙头获融资客大手笔加仓，股价创历史新高，中报业绩高增长！杠杆资金大手笔加仓股名单来了,证券时报网
1076,2020-08-24,最全iPhone 12前瞻来了！5G之争落下风后 苹果或打响“性价比之战”,科创板日报
1077,2020-08-24,注册制首日，创业板指涨1.98%，十大券商如何看待A股未来走势？,搜狐
1078,2020-08-24,5分钟亏损60%，创业板新规则下应该怎么办？,搜狐
1079,2020-08-24,30股特大单净流入资金超2亿元,证券时报网
1080,2020-08-24,巨·大盘|创业板放量上行 难改整体缩量震荡格局,巨丰财经
1081,2020-08-24,涨停板解密：市场分化，三板块个股受追捧！（8月24日）,Wind
1082,2020-08-24,8月24日两市净流入前20股(名单),金融界
1083,2020-08-24,涨停秘钥：幕后龙头走向台前 业绩增长再成概念龙头,巨丰财经
1084,2020-08-24,消费电子行业周报：美国修改华为实体清单 PC、平板厂商表现稳定,新浪
1085,2020-08-24,【新华500】新华500指数（989001）24日上涨0.77%,新华网
1086,2020-08-24,A股收盘综述：创业板指收涨1.98%，创业板存量股票13股涨超10%,Wind
1087,2020-08-24,苹果概念走势活跃 蓝思科技信维通信等涨幅超10%,证券时报网
1088,2020-08-24,苹果概念午后掀涨停潮 田中精机等多股涨停,中国经济网
1089,2020-08-24,创业板新交易制度落地市场情绪高亢,金融界
1090,2020-08-22,苹果概念午后走高，蓝思科技盘中涨超13%,36氪
1091,2020-08-21,43家业绩超预期公司股价翻倍，智飞生物、歌尔股份等在此之列,第一财经
1092,2020-08-21,消费大白马罕见冲击涨停，走势完爆科技股！业绩超预期股名单来了，这个特征出牛股（附股）,证券时报网
1093,2020-08-20,苹果板块翻红，歌尔股份涨超3%领涨，欣旺达、环旭电子、立讯精密均走升,Wind
1094,2020-08-20,2万亿美元巨头闪现，苹果财报大超预期，A股小伙伴要嗨？,证券时报网
1095,2020-08-19,A股共发生119宗大宗交易成交27.99亿元（8月19日）,Wind
1096,2020-08-19,IOT行业深度追踪系列之七：部分销售转回线下+年中大促结束 IOT产品线上销售环比下滑,新浪
1097,2020-08-19,环旭电子今日大宗交易成交40万股，成交价23.0元溢价0.0%,Wind
1098,2020-08-19,ESG观察 05｜企业设定气体污染物减排目标了吗？,和讯
1099,2020-08-18,上海百强企业涌现“新势力” 营业收入、净利润实现双增长,新华网
1100,2020-08-18,立讯精密：中小板第一股的价值,新浪
1101,2020-08-17,中泰金工可转债发行跟踪周报(0816),ZTQuant
1102,2020-08-17,消费电子行业周报：智能手机出货下降 穿戴设备表现可期,新浪
1103,2020-08-16,【兴证固收·转债】炒作重现、高价调整与低位补涨的逻辑,兴证固收研究
1104,2020-08-16,【中金固收·可转债】市场变了吗？ 20200816,中金固定收益研究
1105,2020-08-15,【方正化工】新材料周报：上海临港集成电路项目总投将超千亿，动力型磷酸铁锂价格持续低位,靠谱化工股
1106,2020-08-15,【华西固收研究】利率延续震荡行情，产业债利差普遍收窄——债市周报20200815,固收江坛
1107,2020-08-15,环旭电子股份有限公司关于注销合资公,证券时报
1108,2020-08-14,本周4家上市公司发布可转债预案，融资总规模达70.50亿元,Wind
1109,2020-08-14,华泰研究所8月金股推荐,新浪
1110,2020-08-14,中信证券：电子行业的ESG信披情况不断改善 建议关注环旭电子等,证券时报网
1111,2020-08-14,电子｜电子行业的ESG披露与投资专题分析,中信证券研究
1112,2020-08-13,Wi-Fi：景气度确认,半导体风向标
1113,2020-08-11,环旭电子拟发行可转债34.5亿元 用于项目建设和补充流动资金,证券日报
1114,2020-08-11,最新公告透露利好 13只个股有望爆发（08.11）,中金在线
1115,2020-08-11,8月11日 13股盘前利好公告速递,中财网
1116,2020-08-11,科技过冷机构态度转向积极 游资紧跟市场强弱变化,财富动力网
