3332,2020-09-01,2020年1-8月中国房地产企业销售TOP100·观点月度指数,新浪
3333,2020-08-31,欧普照明(603515)：二季度商用＋电商增长 地产竣工拉动改善回升,新浪
3334,2020-08-31,每日理财观察：本周央行公开市场将有7500亿元逆回购到期,Wind
3335,2020-08-31,开源金股，9月推荐,开源证券研究所
3336,2020-08-30,[兴证地产]新房二手房周报：本周成交同比持续正增长,YCMProperty
3337,2020-08-29,以史为鉴，当前时点买银行地产，还是中小创？,中国基金报
3338,2020-08-29,以史为鉴，当前时点买银地保还是中小创？这份优质周期龙头名单收好，北上资金已潜伏它们,证券时报
3339,2020-08-29,担保方天房集团债务承压，天津房信2亿债券全额回售违约 大额借贷担保,Wind
3340,2020-08-29,不确定性下的韧性与信心 穿越疫情半年考好于预期,和讯
3341,2020-08-29,三道红线终结房地产“三高”模式,Wind
3342,2020-08-29,龙头房企净利增速放缓，转型步入深水区 盈利能力下降,Wind
3343,2020-08-29,房企“债”不动许多愁，高杠杆时代的终结？,21世纪经济报道
3344,2020-08-28,风波里的保利半年报：官威赫赫，表现疲软,搜狐
3345,2020-08-28,【华创地产·袁豪团队】房地产周报：估值仓位双双历史底部，融资新规将改善竞争格局,地产豪声音
3346,2020-08-28,12家房企9月底前提交降负债方案 2020房地产行业政策分析及投资前景,中研网
3347,2020-08-28,万科：能适应融资新规，收购泰禾能不能成要看他们的求生欲,Wind
3348,2020-08-28,三道红线下的2020年房企半年报：利润普降，四家亮“红灯”,Wind
3349,2020-08-28,房地产融资新规暂无明确时间表，执行细则仍待落地,Wind
3350,2020-08-28,2020年的楼市变了，今年已有380家房企破产 减资破产,新浪
3351,2020-08-28,21深度丨12家房企试点融资“三道红线”，将如何影响房地产融资划出,21世纪经济报道
3352,2020-08-28,险资加仓名单揭晓！新晋88家A股公司十大股东,中证报
3353,2020-08-28,保利物业上半年营收36亿　毛利率下滑 盈利能力下降,云掌财经
3354,2020-08-28,“国家队”二季度，持股路线图浮出水面,Wind
3355,2020-08-28,险资二季度A股重仓股图谱曝光,Wind
3356,2020-08-28,万科上半年净赚125亿元 头部房企展现坚强韧性,新浪
3357,2020-08-27,三道红线下的2020年房企半年报：富力、融创、绿地、中南亮“红灯”,经济观察报
3358,2020-08-27,既快又稳！保利的逆周期能力到底有多牛？,乐居财经
3359,2020-08-27,那份报告没有骗我们：房地产峰值时代更应追寻需求而非供给,新浪
3360,2020-08-27,保利地产(600048)：结算同步行业 利润率保持韧性,新浪
3361,2020-08-27,“国家队”持股路线图曝光！这两大板块最受青睐,中证报
3362,2020-08-27,犀牛财经视频：保利“媒体退群门”事件 资本很像资本 媒体不像媒体,GPLP犀牛财经
3363,2020-08-27,保利发展：城市深耕的逻辑 | 半年报风云,乐居财经
3364,2020-08-27,地产板块下滑，保利地产、万科A、招商蛇口、绿地控股、新城控股、金地集团普跌,Wind
3365,2020-08-27,保利地产(600048)：信用优势明显 销售恢复加速,光大证券
3366,2020-08-27,保利投顾研究院地产早茶(8月27日),保利投顾研究院
3367,2020-08-26,保利地产今日大宗交易成交23万股，成交价16.64元溢价0.0%,Wind
3368,2020-08-26,房地产行业日报：疫情减退 房地产基本面趋势转好,新浪
3369,2020-08-26,保利地产(600048)2020年中报点评：百尺竿头更进一步 央企龙头渐入佳境,新浪
3370,2020-08-26,保利地产盈利能力下滑 销售额重回行业前三困难仍存 盈利能力下降,金融界
3371,2020-08-26,保利投顾研究院地产早茶(8月26日),保利投顾研究院
3372,2020-08-26,开源晨会0826丨公司中报业绩点评,开源证券研究所
3373,2020-08-26,北向资金动向盘点：反手加仓茅台，但“食药”持仓占比已达31.3%,Wind
3374,2020-08-26,【东北房地产王小勇】保利地产（600048）中报点评：利润率维持高位，持续深耕核心城市,东北证券研究所
3375,2020-08-26,【国君地产|中报点评】保利地产：结算同步行业，利润率保持韧性,小谢看地产
3376,2020-08-25,保利会被融创追上吗？,虎嗅网
3377,2020-08-25,保利地产(600048)：中报增速略低 仍看好全年业绩稳定增长,新浪
3378,2020-08-25,保利发展上半年销售增速放缓 多元化效果初显 盈利能力下降,21世纪经济报道
3379,2020-08-25,保利地产(600048)：营收业绩略增 拿地渐转积极,新浪
3380,2020-08-25,好大的官威？北京保利出大事背后，藏着房企大焦虑,搜狐
3381,2020-08-25,保利地产(600048)：中报业绩平稳增长 销售持续修复,新浪
3382,2020-08-25,保利净负债率上升，仍逆势拿地，地产行业应多出几个“文灵总”,和讯
3383,2020-08-25,保利地产(600048)：业绩维持正增长 融资优势行业领先,新浪
3384,2020-08-25,地产“央企一哥”失速：多个核心指标增速创数年新低,中新经纬
3385,2020-08-25,保利地产上半年签约金额下滑11.11% 新拓展项目44个,中国网
3386,2020-08-25,【开源地产|公司点评】保利地产：业绩稳健，投资积极，融资优势明显,小齐论地产
3387,2020-08-25,保利地产(600048)：销售、盈利双稳 积极补充优质资源,新浪
3388,2020-08-25,上周重点监测房企共拿地61宗 总出让金约741.01亿元,中指院
3389,2020-08-25,保利地产（600048）2020年中报点评：业绩平稳增长，龙头底蕴深厚,国信研究
3390,2020-08-25,【招商证券·房地产】保利地产——疫情冲击下业绩维持正增长，拿地力度回归正常水平且聚焦高能级城市,降噪房地产
3391,2020-08-25,“三道红线”一划，房地产融资渠道收窄，楼市或将打开降价空间？,AI财经社
3392,2020-08-25,保利与绿地齐发半年报 二季度销售收入明显回升,上证报
3393,2020-08-25,上市公司正负面新闻2020年8月25日星期二,Wind
3394,2020-08-25,保利地产业绩稳健释放 综合实力显著提升,上证报
3395,2020-08-24,拆财报丨保利地产中报有息负债大增，净负债率触底反弹，拿地的楼面价创新高至8333元/平方米 偿债能力下降,21世纪经济报道
3396,2020-08-24,资色·曝年报丨保利地产上半年实现营收736.06亿元 同比增长3.6%,和讯
3397,2020-08-24,一年内经营性现金流从162.28亿到-252.44亿 “退群门”之前的保利发展怎么了,北京商报
3398,2020-08-24,保利地产上半年销售2245亿，斥资820亿新增44个项目,澎湃新闻
3399,2020-08-24,保利地产上半年销售额同比降11%，北京区域营收大跌23% 盈利能力下降,搜狐
3400,2020-08-24,销售业绩稳步复苏，保利地产半年营收737亿,第一财经
3401,2020-08-24,保利地产：上半年拓展土地项目44个,证券之星
3402,2020-08-24,保利地产：上半年营业总收入737.06亿元 同比增长3.6%,证券之星
3403,2020-08-24,保利地产：截至报告期末有息负债3021亿元 偿债能力下降,证券之星
3404,2020-08-24,保利地产上半年净利增1.69% 现金流净额大减255.56%,中新经纬
3405,2020-08-24,保利地产：上半年签约金额2245.36亿元 珠三角、长三角签约销售均超过550亿,证券之星
3406,2020-08-24,数读半年报|保利地产：销售额同比降11.11% 营收增长至736.77亿元 盈利能力下降,中国网
3407,2020-08-24,【快讯24h】保利地产中期总营收737亿元资产负债率77%,搜狐
3408,2020-08-24,保利地产：上半年净利101亿元 同比增1.69%,e公司
3409,2020-08-24,机构重仓股跟踪周报,新浪
3410,2020-08-24,保利地产(600048.SH)半年度归母净利润升1.69%至101.24亿元,格隆汇
3411,2020-08-24,保利地产：上半年净利润101.2亿元同比增长1.69%,格隆汇
3412,2020-08-24,保利地产：上半年实现净利润101.24亿元，同比增长1.69%,Wind
3413,2020-08-24,房地产周报：LPR连续五月持平 房企座谈会商议融资新规,新浪
3414,2020-08-24,房地产行业例评：创业板新规落地 市场风格或更为均衡,西南证券
3415,2020-08-24,快讯：保利地产高开涨0.85%,乐居财经
3416,2020-08-24,“不转发广告就移出群聊” 北京保利高管狂言背后的隐秘,投资者网
3417,2020-08-24,保利地产(600048)半年报点评：业绩增长平稳 全年表现可期,新浪
3418,2020-08-23,厦门108亿土拍 华润、保利等抢地与它们眼中的地产后市,观点地产网
3419,2020-08-23,保利北京：“不转发就移出群聊”的北京媒体朋友圈,中华网
3420,2020-08-22,不为业绩，不为产品，保利冲上微博热搜，只因傲慢和偏见,时代周报
3421,2020-08-22,没转发就移出群聊！保利高管指挥媒体的“傲气”从何而来？,中新网
3422,2020-08-22,“不转发广告就移出群聊” 后续：当事人道歉 公司上热搜,南方财经网
