7267,2021-06-11,比亚迪：华为手机大部分是我们造的，劝雷军放弃造车,Wind
7268,2021-06-11,EV晨报 | Model S Plaid版将于北京时间6月11日交付；蔚来汽车第二家工厂明年三季度投产；比亚迪王传福喊话小米雷军,第一电动网
7269,2021-06-11,新兴产业2021年度中期投资策略：智能加速度,新浪
7270,2021-06-11,财经早报：全国理财规模大曝光达25万亿 鸿蒙概念热度空前(附股),新浪
7271,2021-06-11,王传福：“华为手机大部分我们造的”6000亿比亚迪竟是全球第二大手机代工厂？,证券时报
7272,2021-06-11,“理工男”比亚迪董事长王传福上热搜！称“华为手机大部分是我们造的”，还调侃了雷军造车,每日经济新闻
7273,2021-06-11,商圈争夺战 特斯拉的追随者谁会胜利？,汽车之家
7274,2021-06-11,29家车企5月销量一览：芯片短缺影响面扩大，多车企表现下滑 盈利能力下降,盖世汽车
7275,2021-06-11,长城汽车5月份销量同比增6.2% 增速放缓因缺芯影响 盈利能力下降,证券日报
7276,2021-06-11,自主品牌的强势崛起，让合资品牌感到压力了吗？,ZAKER
7277,2021-06-11,5 月新能源销量公布，宏光 MINIEV 夺销冠，特斯拉 Model Y 破万台大关,ZAKER
7278,2021-06-11,“华为手机，大部分我们造的”！王传福语出惊人，6000亿车企巨头竟是全球第二大手机代工厂？,证券时报
7279,2021-06-10,华为手机比亚迪造？王传福发言冲上热搜！还提及雷军造车,中新经纬
7280,2021-06-10,沪指横盘11天后再次突破3600点A股震荡上行趋势有望延续,证券之星
7281,2021-06-10,比亚迪王传福谈巨头跨界造车：别浪费时间,新浪
7282,2021-06-10,牛熊日报丨比亚迪购证集体拉升！瑞信：留意小米轮证机会,金融界
7283,2021-06-10,【机构风向标】20股获多家机构“买入”评级，10股看涨空间超20%,证券时报网
7284,2021-06-10,A股总市值增8000亿，却有投资者赚指数不赚钱？,Wind
7285,2021-06-10,数据解盘|今日北向资金合计净流入94.86亿元 软件服务板块主力资金净流入超40亿元,新浪
7286,2021-06-10,车市抢先看│5月份新能源购车意向降温,汽车之家
7287,2021-06-10,比亚迪王传福：插电混动解决家庭的第一部车 纯电动适合当第二辆车,快科技
7288,2021-06-10,港股恒指7连跌再微挫3点，航运股神勇中远海控飈升11%,财华社
7289,2021-06-10,比亚迪：2017年面向合格投资者公开发行公司债券（第一期）2021年付息,金融界
7290,2021-06-10,高考文综试题里的“民族品牌汽车制造商” 原来就是比亚迪,中国财富网
7291,2021-06-10,北向资金连续3日净买入，隆基股份获大幅净买入超21亿元,Wind
7292,2021-06-10,自主新能源车5月渗透率高A0级以下车型仍为市场主体,财联社
7293,2021-06-10,香港恒生指数收平：比亚迪领涨恒指成分股 海底捞股价创10个月新低 连续下跌,证券之星
7294,2021-06-10,再过几年燃油车会彻底消失吗？别打鸡血 厂商用脚投票了,中关村在线
7295,2021-06-10,王传福：华为手机90%金属框比亚迪造,澎湃新闻
7296,2021-06-10,深入联手华为实锤！比亚迪开放招聘“鸿蒙开发工程师”岗位,快科技
7297,2021-06-10,比亚迪5月销量成绩单值得吉利、长城认真学习,观察者网
7298,2021-06-10,[公司]万丰奥威：与蔚来、小鹏、比亚迪、恒大新能源汽车等合作,全景网
7299,2021-06-10,A股资金流向（6月10日）：资金撤离白酒股，转投新能源龙头,Wind
7300,2021-06-10,5月车型销量榜：特斯拉明增暗降，比亚迪DM-i初露锋芒 盈利能力下降,第一电动网
7301,2021-06-10,王传福自信回应比亚迪被写入高考题：“三电”都能做 目前全球只有比亚迪,快科技
7302,2021-06-10,A股收盘综述：上证指数涨0.54%，宁德时代再创新高、软件股批量涨停,Wind
7303,2021-06-10,比亚迪王传福谈小米造车：亏钱事小，浪费3年事大,网易
7304,2021-06-10,比亚迪王传福：让无车家庭第一台车购买纯电动是很困难的,IT之家
7305,2021-06-10,Model Y首夺亚军 评5月新能源汽车销量,爱卡汽车
7306,2021-06-10,玲珑轮胎(601966)：“6+6”战略调整为“7+5”战略 国内第六大生产基地落地陕西铜川,新浪
7307,2021-06-10,解密DM-i超级混动亏电油耗仅3.8L/百公里的秘诀,证券之星
7308,2021-06-10,比亚迪股份涨近7% 消息称正与苹果磋商汽车电池供应,新浪
7309,2021-06-10,意外！比亚迪荣登高考试卷：官方回应来了,快科技
7310,2021-06-10,亚布力论坛：听王传福讲述比亚迪的坚守与梦想,和讯
7311,2021-06-10,大型劝退现场？比亚迪董事长王传福劝雷军别造车,ZAKER
7312,2021-06-10,中保研公布 9 款车型碰撞结果，奔驰 A 级表现“出乎意料”,ZAKER
7313,2021-06-10,A股午盘综述：上证指数涨0.82%，宁德时代再创新高、中远海控封板,Wind
7314,2021-06-10,比亚迪王传福：中国不能从石油被卡脖子，变成电池被卡脖子,IT之家
7315,2021-06-10,电气设备行业-5月国内造车新势力销量点评：一线销量平稳 二线风头正盛,新浪
7316,2021-06-10,板块异动丨新能源产业链高景气 汽车整车板块持续拉升,智通财经
7317,2021-06-10,宁德时代、比亚迪大幅走高 消息称正与苹果磋商汽车电池供应,证券时报网
7318,2021-06-10,入选高考文综试题，比亚迪官方回应来了,和讯
7319,2021-06-10,汽车股盘中崛起，海马汽车3日2板,Wind
7320,2021-06-10,汽车板块集体走强 比亚迪涨近6%,e公司
7321,2021-06-10,比亚迪、宁德时代并驾齐驱，动力电池板块强力拉升,Wind
7322,2021-06-10,特斯拉重夺新能源车销量榜首 相关概念股飙涨丨牛熊眼,第一财经
7323,2021-06-10,比亚迪DM-i车型热销 福达股份新能源车配套业务发展迅速,发布易
7324,2021-06-10,中保研公布9款车型碰撞结果，比亚迪两款车型耐撞性与维修经济性指数均较差,新浪
7325,2021-06-10,近3900亿元解禁来临：宁德时代市值波动，业务站上十字路口 解禁,AI财经社
7326,2021-06-10,晨会聚焦210610重点关注固定收益专题,国信研究
7327,2021-06-10,北向资金增持伊利股份超10亿元 减持这些行业和个股（名单） 减持股份,21世纪经济报道
7328,2021-06-10,"【特约大V】郭家耀：料短期大市缺乏突破能力 续于28,500至29,500点水平上落",凤凰网
7329,2021-06-10,5月份车市零售平稳 高档品牌表现持续走高,中国经济网
7330,2021-06-10,“华为手机，大部分我们造的！”王传福：华为金属框90%为比亚迪造,经济网
7331,2021-06-10,66只主题基金收益率狂飙10%！新能源车“王者归来”,Wind
7332,2021-06-10,比亚迪王传福谈小米雷军造车：若方向错了会浪费钱和时间,快科技
7333,2021-06-10,A股融资融券日报：两融余额减少2.5亿元（6月9日）,Wind
7334,2021-06-10,竞逐资本市场 电池企业排队IPO,中国能源网china5e
7335,2021-06-10,【东吴晨报0610】【宏观】【行业】汽车、机械,东吴研究所
7336,2021-06-10,投资比亚迪，要看三个共识,36氪
7337,2021-06-10,实探：缺芯潮下4S店提车难，订车至少需要一个月,中证报
7338,2021-06-10,现货紧张 订车至少需要一个月,中证网
7339,2021-06-10,比亚迪走进高考试卷！王传福：我们最不怕竞争 直接把对手甩出两条街,快科技
7340,2021-06-10,不负等待？下半年新能源重磅新车抢先知,ZAKER
7341,2021-06-09,比亚迪王传福：华为的手机，我们造的,IT之家
7342,2021-06-09,特斯拉重夺新能源车销量榜首，上汽通用五菱跌至第三 盈利能力下降,第一财经
7343,2021-06-09,王传福：补贴退坡对新能源汽车市场影响已很小，要靠产品打动消费者,新浪
7344,2021-06-09,比亚迪董事长王传福：企业家要有的四点精神,新浪
7345,2021-06-09,王传福：电池电机电控都能做，全球也就是比亚迪,新浪
7346,2021-06-09,王传福谈未来三个风口：碳中和下的太阳能和储电桩、电动车、电动车下的半导体,搜狐
7347,2021-06-09,48股获买入评级 最新:永高股份,中财网
7348,2021-06-09,王传福狠夸“刀片电池”：从此“自燃”就从新能源车的字典里删除了,新浪
7349,2021-06-09,比亚迪董事长王传福：比亚迪进入电动车时，我们的股价掉了40%,新浪
7350,2021-06-09,王传福：我的财富自由不是问题了，想为国家做些分忧解难的事情,新浪
7351,2021-06-09,2021亚布力年会丨王传福分享比亚迪的商业故事,第一财经
7352,2021-06-09,乘联会：2021年5月新能源汽车销量162.6万辆 同比增长1.1%,199IT
7353,2021-06-09,苹果造车电池大单 花落这两家中国公司？,上证报
7354,2021-06-09,焦点个股丨比亚迪登上高考卷！单月销量飙涨199%，下半场靠什么？,金融界
7355,2021-06-09,五月车企十强销量榜上 东风日产惊现两个两位数下滑 盈利能力下降,澎湃新闻
7356,2021-06-09,长汽转债投资简析：积极拥抱变化的传统车龙头 建议积极申购,新浪
7357,2021-06-09,比亚迪(002594)：销量表现靓丽 DMI销量稳步爬坡,华安证券
7358,2021-06-09,特斯拉5月销量迷局：积压订单交付致环比上升，月度净订单已下降 盈利能力下降,AI财经社
7359,2021-06-09,牛熊日报丨蒙牛购证集体拉升！小摩：可留意乳业股购证,金融界
7360,2021-06-09,【繁微另类数据】基于移动大数据的上市公司金融活动指数的选股应用,东证衍生品研究院
7361,2021-06-09,5月新能源汽车销量榜：MINI EV霸榜 Model Y香过Model 3,快科技
7362,2021-06-09,比亚迪5月销量再创新高 新能源汽车增长198.8%,中国财富网
7363,2021-06-09,动力电池暗战下的生死竞速,钛媒体
7364,2021-06-09,5月新能源车销量：传统车企仍是老大，比亚迪称要垄断下半年销冠,证券之星
7365,2021-06-09,汽车及零部件行业：5月零售表现稳健 新能源及自主亮眼,新浪
7366,2021-06-09,华安证券：比亚迪（002594.SZ）5月销量同比增长45%，进入车型强周期，维持“买入”评级,智通财经
7367,2021-06-09,苹果电动汽车要中国电池？比亚迪、宁德时代或成其供应商 | 一只热股,第一财经
7368,2021-06-09,乘联会：5月新能源汽车销量稳增，2021年预测销量调高至240万辆,资本邦
7369,2021-06-09,【券商聚焦】招银维持比亚迪股份买入评级 料短期内将跑赢同业,凤凰网
7370,2021-06-09,比亚迪力守5天线 两手准备可留意牛68369/熊61425、57994,新浪
7371,2021-06-09,A股前十大有了新经济公司，宁德时代会是下一个茅台吗？|甲子光年,搜狐
7372,2021-06-09,车市月观察丨5月车市：通用和日产“跳水” 特斯拉回光返照？,观察者网
7373,2021-06-09,5月车企销量榜：特斯拉重返第一，上汽通用五菱不敌比亚迪跌至第三 盈利能力下降,第一电动网
7374,2021-06-09,艾德证券：5月新能源汽车销量大增，股价纷纷上涨，股票行情有望重启？,新浪
7375,2021-06-09,电池变局：磷酸铁锂超越三元，比亚迪能否逆袭宁德时代,36氪
7376,2021-06-09,比亚迪入选高考文综试卷！唯一一家掌握“三电”核心技术,快科技
7377,2021-06-09,比亚迪5月销量创新高！新能源暴涨近两倍,Ofweek
7378,2021-06-09,从新技术到新装备，青海清洁能源产业发展亮点纷呈,中国能源网china5e
7379,2021-06-09,比亚迪（01211）新能源汽车五月份销量再创新高 DM-i超级混动掀起消费热潮,智通财经
7380,2021-06-09,半年总投资超2400亿，宁德时代们疯了吗？,搜狐
7381,2021-06-09,比亚迪新能源汽车5月销售31681辆,财经网
7382,2021-06-09,南钢100mm厚船用高止裂韧度钢板全国首发！丨钢铁财经资讯速览,钢铁新闻网
7383,2021-06-09,比亚迪首批100辆唐EV已正式发往挪威 预计Q3向客户交付,TechWeb
7384,2021-06-09,汽车行业点评报告：5月行业产批符合预期 新能源表现靓丽,新浪
7385,2021-06-09,承载一代人的回忆，点评仍在售的“长命”国产车,ZAKER
7386,2021-06-09,新能源车卖爆了，销量大超预期！苹果造车曝“绯闻”,Wind
7387,2021-06-09,比亚迪卖 80 万 中国品牌冲高端再掀波澜,ZAKER
7388,2021-06-09,晨会聚焦210609重点关注培育钻石行业、再生铝行业、元宇宙专题、机械行业,国信研究
7389,2021-06-09,比亚迪5月销量出炉，新能源汽车卖疯了！,中国能源网china5e
7390,2021-06-09,5月车市零售平稳 新能源有望冲击全年240万辆,中国经济网
7391,2021-06-09,A股融资融券日报：两融余额减少16.2亿元（6月8日）,Wind
7392,2021-06-09,A股早报2021年6月9日星期三,Wind
7393,2021-06-09,港股盘前必读：“金融科技2025”策略公布，世界银行上调经济增长预期,Wind
7394,2021-06-09,比亚迪(002594)2021年5月销量点评：5月销量符合预期 电动景气持续向上,新浪
7395,2021-06-09,25股获券商买入评级，宇通客车目标涨幅达64.30%,Wind
7396,2021-06-09,小K播早报！5月新能源汽车销量同增177.2%传苹果正与宁德时代、比亚迪洽谈,财联社
7397,2021-06-09,每日理财观察：A股新增投资者连续15月破百万,Wind
7398,2021-06-09,锂精矿涨价动力充足 相关公司值得关注,东北证券
7399,2021-06-09,销量大增板块强势 新能源汽车智能化提速,新浪
7400,2021-06-09,左手电动车、右手储能，磷酸铁锂万亿市场稳了？,阿尔法工场研究院
7401,2021-06-09,国内乘用车前5个月零售销量超836万辆 乘联会调高新能源车全年预期至240万辆,每日经济新闻
7402,2021-06-09,比亚迪首批100台唐EV正式发运挪威,Wind
7403,2021-06-09,白酒股“醉倒”拖累大盘，活跃资金挖掘新热点,Wind
7404,2021-06-09,欧美股市收盘涨跌不一，斗鱼收涨近13%,Wind
