1123,2021-06-12,中国民生银行股份有限公司2020年年度股东大会、2021年第一次A股类别股东大会和2021年第一次H股类别股东大会决议公告,中证报
1124,2021-06-11,民生银行(01988)将派发现金股息每股0.25883754港元,智通财经
1125,2021-06-11,湖北银保监局：对民生银行武汉分行作出行政处罚，罚没合计351.07万元 金融监管处罚,Wind
1126,2021-06-11,民生银行现1笔大宗交易 共成交158.78万元,新浪
1127,2021-06-11,民生银行一分行被罚没350余万：为“四证”不全房地产项目融资等 金融监管处罚,中新经纬
1128,2021-06-11,民生银行今日大宗交易成交34万股，成交价4.67元溢价0.0%,Wind
1129,2021-06-11,民生银行武汉分行被罚330万：违规向关系人发放贷款 金融监管处罚,新浪
1130,2021-06-11,普惠金融抓落实助企暖企添活力,海峡导报
1131,2021-06-10,银行业理财周报：理财收益率环比下降 大行浮动管理费率较高,新浪
1132,2021-06-10,民生银行南宁分行：十年立业的“坚守”与“变化”,中国金融新闻网
1133,2021-06-10,民生银行手机银行率先适配鸿蒙系统,金融界
1134,2021-06-10,股价低迷、关联贷款风险、高管薪酬，民生银行高管回应热点问题,36氪
1135,2021-06-10,民生银行三亚凤凰路支行,海口网
1136,2021-06-10,A股融资融券日报：两融余额减少2.5亿元（6月9日）,Wind
1137,2021-06-10,我为群众办实事 疫情之下 民生银行广州分行助力“穗穗平安”,财富动力网
1138,2021-06-10,5月PPI涨幅创近13年新高，料将渐进回落,Wind
1139,2021-06-09,民生银行今日大宗交易成交45.98万股，成交价4.67元溢价0.0%,Wind
1140,2021-06-09,银行行业周报：理财净值波动持续分化,新浪
1141,2021-06-08,浙商银行换届：一行两副辞职，高管团队年轻化,21世纪经济报道
1142,2021-06-08,莆田银保监局：对民生银行莆田分行作出行政处罚，罚款30万元 金融监管处罚,Wind
1143,2021-06-08,账上资金不足4000万遭银行追讨1.7亿欠款 ST中昌要如何还债？ 违约失信,每日经济新闻
1144,2021-06-08,民生银行石家庄分行开展 “小小银行家 民生消保进校园”活动,新浪
1145,2021-06-08,什么信号？中国5月外储重回3.2万亿美元，创五年多新高,Wind
1146,2021-06-07,“高估”的贵州茅台和“低估”的民生银行，该选谁？,证券之星
1147,2021-06-07,民生银行莆田分行被罚30万：贷款管理不到位导致贷款资金被挪用 金融监管处罚,新浪
1148,2021-06-07,民生银行莆田分行因贷款管理不到位被罚30万元 金融监管处罚,鲸平台
1149,2021-06-07,净利暴跌、股东减持，问诊民生银行，“动刀”可否纾困？ 盈利能力下降,《商学院》杂志
1150,2021-06-07,DataPipeline实时数据融合平台V3.0里程碑版发布！澎湃新动能,砍柴网
1151,2021-06-07,多家上市银行“破净”触发稳定股价措施,Wind
1152,2021-06-07,破净率逼近八成，上市银行股东频增持,Wind
1153,2021-06-05,增持进行时！多家上市银行触发稳定股价措施启动条件,Wind
1154,2021-06-05,泛海再卖海外资产 卢志强已走到最艰难时刻 资产异常,搜狐
1155,2021-06-04,绿色足迹 | 股份行的绿色“成绩单”,和讯
1156,2021-06-03,星展银行：将民生银行评级下调至卖出，目标价3.39港元,Wind
1157,2021-06-02,银行资产质量哪家强？最新榜单来了,证券之星
1158,2021-06-02,民生银行吕梁分行与汾阳市人民政府签署战略合作协议,山西晚报
1159,2021-06-01,324只股破净房地产建筑装饰最为集中,证券时报网
1160,2021-06-01,净利暴跌、股东减持 盈利能力下降,商学院
1161,2021-06-01,每日理财观察：时隔14年央行再度上调外汇存款准备金率,Wind
1162,2021-06-01,14年来第一次！央行外汇存款准备金率提高2%,Wind
1163,2021-05-31,海外信用评级汇总2021年5月31日星期一,Wind
1164,2021-05-31,标普：确认民生银行及其子公司“BBB-”长期发行人信用评级,Wind
1165,2021-05-30,中国民生银行总行党委委员、副行长林云山一行在汾酒公司调研,搜狐
1166,2021-05-28,多家银行信用卡分期收入超过百亿 揭开信用卡“暴利”真相,新浪
1167,2021-05-28,抢滩财富管理市场 陆金所香港与民生银行香港分行达成战略合作,中证网
1168,2021-05-28,陆金所香港与民生银行香港分行达成战略合作 强强连手迎接财富管理的庞大机遇,中国网
1169,2021-05-28,中国民生银行成都分行：川内首批推广碳减排再贴现业务落地,搜狐
1170,2021-05-27,银行行业周报：理财净值波动持续分化,新浪
1171,2021-05-27,因个人征信纠纷 招行、民生和交行曾同时坐上被告席,新浪
1172,2021-05-27,重磅！千亿金控集团泛海控股美元债实质性违约 泛海系年内209亿债券待偿 未按时兑付本息,新浪
1173,2021-05-27,银行行业：理财收益率平稳 非净值型产品发行占比续降,新浪
1174,2021-05-26,近10日45家公司获高管增持,证券时报网
1175,2021-05-26,49家公司高管出手增持动用资金4.97亿元,证券时报网
1176,2021-05-26,四度“冲关”终突破，离岸人民币汇率重回“6.3时代”,Wind
1177,2021-05-26,经济数据显示美国通胀加剧 美元债一级供给持续增加,新浪
1178,2021-05-25,邮储银行再启稳定股价方案：邮政集团出资5000万护航，上市至今增持出资超48亿,搜狐
1179,2021-05-25,民生银行举办“银色经济·灵活就业与养老金服务”,中国网
1180,2021-05-24,民生银行遭“清仓”背后：业绩大幅下滑，频领巨额罚单 盈利能力下降,发现网
1181,2021-05-24,13股获重要股东大手笔增持（附股）,证券时报网
1182,2021-05-24,智通港股沽空统计|5月24日,智通财经
1183,2021-05-24,民生银行高管耗资千万增持“护价”,国际金融报
1184,2021-05-23,【中信建投银行杨荣】周报257期:《从招行升级“财富开放平台”谈起》,eResearch杨荣团队
1185,2021-05-23,天泽信息(300209.SZ)：已无力偿还两笔到期并购贷款 合计产生逾期贷款本金3650万元 未按时兑付本息,格隆汇
1186,2021-05-23,天泽信息(300209.SZ)部分并购贷款逾期 违约失信,智通财经
1187,2021-05-23,又一批银行可转债计划密集公布，还有这些银行已发行完毕,Wind
1188,2021-05-21,【兴证银行】银行理财周报（2021.05.10-2021.05.16）：理财净值波动分化,兴证金融
1189,2021-05-21,深圳银保监局：对民生银行深圳分行作出行政处罚，罚款40万元 金融监管处罚,Wind
1190,2021-05-21,什么信号？深圳等地上调，全国房贷平均利率连升4月,Wind
1191,2021-05-21,分化料持续 银行股估值有望修复,中证报
1192,2021-05-21,银行行业周报：理财净值波动分化,新浪
1193,2021-05-21,分化料持续 银行股估值有望修复,中证网
1194,2021-05-20,调查|“热”楼市再遇“冷”信贷 宁波深圳多地房贷利率悄然上调 业内称稳仍是主旋律,财联社
1195,2021-05-20,民生银行举办“萤火计划”华北区域投资路演峰会,中国网
1196,2021-05-20,问诊民生：净利暴跌、股东减持 董事长高迎欣“动刀”可否纾困？ 盈利能力下降,新浪
1197,2021-05-20,民生银行高增长的大环境已逝，高迎欣带队下的集体增持成色几何？,腾讯网
1198,2021-05-20,民生银行独董刘纪鹏买入15万股民生银行股票，承诺锁定两年,资本邦
1199,2021-05-20,5月20日保险日报：华夏人寿或清仓民生银行,新浪
1200,2021-05-20,民生银行(01988.HK)独立非执行董事刘纪鹏买入股票,财华社
1201,2021-05-19,经济学家刘纪鹏买入民生银行股票，现任公司独董，此前高管斥资千万集体增持,中证报
1202,2021-05-19,力挺“护价”上市银行高管、股东频频出手增持,北京商报
1203,2021-05-19,晚间重要公告2021年5月19日星期三,Wind
1204,2021-05-19,民生银行(01988)获独董刘纪鹏增持15万股A股,智通财经
1205,2021-05-19,民生银行(01988.HK)获独董刘纪鹏买入15万股A股,格隆汇
1206,2021-05-19,刘纪鹏回应首次买入民生银行：新领导班子改革带来信心,e公司
1207,2021-05-19,民生银行独立董事增持公司股票,上证报
1208,2021-05-19,犀牛财经晚报：民生银行众高管斥资千万增持 非凡中国大举减持李宁,GPLP犀牛财经
1209,2021-05-19,漩涡中的民生银行又有新动作！15名高管斥千万买入自家股票,新浪
1210,2021-05-19,华夏人寿或清仓民生银行 高管紧急增持“护价”,21世纪经济报道
1211,2021-05-19,民生银行董监高、独董购入自家A股股票，斥资超1150万元,澎湃新闻
1212,2021-05-19,高管集体斥资千万增持233万股 民生银行股价或趋稳,华夏时报
1213,2021-05-19,民生银行(600016.SH)获独立董事刘纪鹏增持15万股,智通财经
1214,2021-05-19,民生银行：独立董事刘纪鹏5月19日增持15万股公司A股股份,Wind
1215,2021-05-19,民生银行高管二度增持自家股票233万股，锁定期两年,资本邦
1216,2021-05-19,民生银行高管再度增持公司股票,新浪
1217,2021-05-19,银行股下挫，兴业银行跌超2%！民生银行15位高管斥资千万增持自家股票,资本邦
1218,2021-05-19,民生银行15位高管斥资千万买自家股票，所为何因？,Wind
1219,2021-05-19,47股获高管增持三七互娱获增持8.69亿元,证券时报网
1220,2021-05-19,民生银行遭遇“变形记”,发现网
1221,2021-05-19,再度集体增持！民生银行15位高管斥资千万买入自家股票，董事长行长带头，所为何因？,券商中国
1222,2021-05-19,A股融资融券日报：两融余额增加53.49亿元（5月18日）,Wind
1223,2021-05-19,民生银行独立董事买入15万股A股股票,北京商报
1224,2021-05-18,民生银行(01988)获15位高管合共增持233万股A股,智通财经
1225,2021-05-18,民生银行(600016.SH)：高管已合计买入233万股,格隆汇
1226,2021-05-18,7天内14家银行被罚3210万 7家因贷款违规流入楼市被罚1890万 金融监管处罚,新浪
1227,2021-05-18,银行周报：4月社融数据稳定 息差或将上行,新浪
1228,2021-05-18,【我为群众办实事】3个工作日放款，民生银行高效解决客户融资需求,财富动力网
1229,2021-05-17,哈投股份(600864.SH)拟以持有的民生银行及方正证券不超30%股份参与出借交易,智通财经
1230,2021-05-17,业绩大幅下滑行业垫底 民生银行频领大罚单不良率连升 盈利能力下降,长江商报
1231,2021-05-17,用指尖感触有温度的金融服务,中国金融新闻网
1232,2021-05-17,民生银行加速出清不良净利21年首降 小微招牌失色转战对公业务前路待考 盈利能力下降,长江商报
1233,2021-05-17,民生银行分行频频被罚：违规转嫁成本，同业投资资金变向支付土地出让金 金融监管处罚,电鳗快报
1234,2021-05-17,民生银行加速出清净利回到9年前，发力对公业务能崛起吗？,长江商报
1235,2021-05-15,谁家卖基金的能力最强？,包子君
1236,2021-05-14,中小银行逐鹿基金江湖：浦发民生领跑 中信平安紧跟,新浪
1237,2021-05-14,福布斯全球企业2000强发布！中国银行跌出前十，国寿排名下降12位,新浪
1238,2021-05-14,民生加银金牌FOF团队 实力打造一站式资产配置,和讯
1239,2021-05-13,A股上市股份行首季净利增速排名：平安招行兴业领先,中国经济网
1240,2021-05-13,银行业能否扛起金融科技创新大旗？看几个关键指标就清楚了,和讯
1241,2021-05-13,多家中小行一季度营收出现负增长，投资收益成拖累，3家大降95%,Wind
1242,2021-05-13,安信国际 | IPO点评：新希望服务(3658.HK)-5分,安信国际
1243,2021-05-13,专家：贷款总量平稳增长，货币投放将凸显“有保有压”,Wind
1244,2021-05-13,一季度投资收益挺不住，多家中小银行营收露“负”,Wind
1245,2021-05-12,理财子多款现金类产品七日年化超3% 国有大行现金类产品收益总体偏低丨机警理财日报 （5月12日）,21世纪经济报道
1246,2021-05-12,中证报：通胀总体可控，货币政策以稳为主,Wind
1247,2021-05-11,城商行三强：13年沧海桑田,新浪
1248,2021-05-11,民生银行以远程银行赋能普惠金融服务,中国金融新闻网
1249,2021-05-11,民生银行温彬：4月PPI同比涨幅超预期,Wind
1250,2021-05-11,民生银行股价创6年新低 重要股东“坚持”清仓 连续下跌,财富动力网
