985,2020-12-21,南方航空(600029.SH)拟向厦门航空增资22亿元,格隆汇
986,2020-12-21,南方航空：向控股子公司厦门航空增资,e公司
987,2020-12-21,南方航空：与关联方共同向厦门航空增资增资40亿元,Wind
988,2020-12-21,南方航空：王昌顺辞去董事长等职位，马须伦继任董事长 董监高成员变化,Wind
989,2020-12-21,交通运输行业周报：快递旺季表现符合预期 关注国际航线客流修复,新浪
990,2020-12-21,交通运输行业周报：11月民航客运量恢复超八成 白云机场T1将翻新,新浪
991,2020-12-20,快递旺季表现符合预期，关注国际航线客流修复 【安信交运丨周报1220】,明兴交运研究
992,2020-12-19,航空行业深度报告：危机孕育机会，把握航空业修复大周期-20201216,国元国际
993,2020-12-17,【近期研报】航空行业深度报告；康方生物-B（9926.HK）深度报告,国元国际
994,2020-12-16,11月民航旅客量恢复至83.7% 上市航企11月成绩单出炉,民航资源网
995,2020-12-16,2020红数麟数字化发展论坛：打造“湾之重器”，服务国家数字化发展战略,砍柴网
996,2020-12-16,航空运输行业2020年11月数据点评：淡季客座率水平环比下滑 春秋继续领先 继续看好行业价值回归 春秋、华夏模式突围,新浪
997,2020-12-16,航空运输行业报告：局地疫情扰动回暖进程 2021年复苏趋势仍明确,新浪
998,2020-12-16,港股公告精选：中芯国际被美国民事诉状列为被告,Wind
999,2020-12-15,晚间重要公告2020年12月15日星期二,Wind
1000,2020-12-15,南方航空：11月份客运运力投入同比降21%,第一财经
1001,2020-12-15,南方航空：11月旅客周转量同比下降29.33%,Wind
1002,2020-12-15,南方航空(01055.HK)11月旅客周转量同比下降29.33%,格隆汇
1003,2020-12-15,交通运输行业周报：料疫苗修复航空出行信心 继续推荐首都机场,新浪
1004,2020-12-14,交通运输行业周报：快递11月价格改善 关注海外疫苗对航空需求修复,新浪
1005,2020-12-13,【兴证交运】需求恢复出现波折，行业中长期向好趋势明确——2020年11月航空数据点评,兴业证券交通运输与物流研究
1006,2020-12-13,快递11月价格改善，关注海外疫苗对航空需求修复 【安信交运丨周报1213】,明兴交运研究
1007,2020-12-10,交运行业年度策略报告：关注修复行情 后疫情时代龙头公司长期价值突显,新浪
1008,2020-12-09,新冠疫苗是航空股“救命药”？业内：板块回暖仍待需求恢复,第一财经
1009,2020-12-08,“行李到家”快递上线,北京青年报
1010,2020-12-07,“南方航空”APP“有害”被通报整改 亏75亿元拟发债160亿元补血 其他违规处罚,GPLP犀牛财经
1011,2020-12-07,交通运输行业周报：集运运价维持高位 快递11月发展规模指数表现亮眼,新浪
1012,2020-12-07,航空运输板块跌逾2%，华夏航空跌逾5%,Wind
1013,2020-12-06,社区团购或对快递业带来新的机遇与挑战 【安信交运丨周报1206】,明兴交运研究
1014,2020-12-06,交通运输行业周报：交通强国试点方案密集落地 菜鸟医药冷链更进一步,新浪
1015,2020-12-03,工信部通报南航等60款App 强制索权、定向推送问题多发,奥一网
1016,2020-12-03,因存在违规收集个人信息问题 南方航空APP被工信部要求限期整改 其他违规处罚,中国网
1017,2020-12-03,违规收集个人信息！工信部通报60家侵害用户权益行为APP：春雨医生、南方航空在列 其他违规处罚,每日经济新闻
1018,2020-12-03,工信部通报南方航空等60家侵害用户权益行为APP,Wind
1019,2020-12-03,航空股表现强势 首都机场升逾6%南方航空上涨4%,新浪
1020,2020-12-02,11月份广东股权融资井喷 增发募资金额超180亿元创年内月度新高,证券日报网
1021,2020-12-01,【兴证交运】航空机场年度策略：行业整体有望大幅减亏，看好中长期盈利弹性,兴业证券
1022,2020-11-30,交通运输行业报告：集运市场需求强劲 密尔克卫收购新能布局危废,新浪
1023,2020-11-29,下周操盘攻略：重磅数据来袭，10只新股别错过,Wind
1024,2020-11-29,下周关注丨4300亿元逆回购将到期，这些投资机会最靠谱,第一财经
1025,2020-11-28,民航央企混改推进票价市场化加速,中证报
1026,2020-11-27,高盛：A股明年回报16%，尤其看好人民币升值潜力,券商中国
1027,2020-11-27,期市投资参考：伦敦基本金属集体上涨，美油2021年1月合约结束八日连涨,Wind
1028,2020-11-27,陆家嘴财经早餐2020年11月27日星期五,Wind
1029,2020-11-27,民航领域改革提速，国企混改年末冲刺,Wind
1030,2020-11-27,南航通航混改落地 三大航子公司战投相继亮相,上证报
1031,2020-11-26,南航通航混改落地，货运混改在路上,第一财经
1032,2020-11-26,南航通航混改正式落地，依旧保持控股地位,Wind
1033,2020-11-26,南方航空(01055-HK)附属南航通航引资,财华社
1034,2020-11-25,南方航空(01055.HK)：南航通航引进多名战略投资者，公司持股降至57.9%,格隆汇
1035,2020-11-25,联合资信：终止对“15南航01”的信用评级,Wind
1036,2020-11-24,东方时尚(603377)：定增拟募资不超21亿元 加速布局通航业务及重庆市场等,新浪
1037,2020-11-24,恒指收涨0.39% 光伏板块爆发保利协鑫能源涨逾9%,新浪
1038,2020-11-24,上市公司理财变局：为何偏爱结构性存款？,Wind
1039,2020-11-22,中通份额持续提升，继续看好顺周期航空板块 【安信交运丨周报1122】,明兴交运研究
1040,2020-11-22,国内民航市场回暖之时 支线航空业也“热”了,每日经济新闻
1041,2020-11-21,航企“包袱”翻身？民航全货机占比仅4.5% “非典型”市场繁荣下隐藏难题,华夏时报
1042,2020-11-21,民航市场冷寂下支线航空“C位出道” 大众化航空服务如何破局？,每日经济新闻
1043,2020-11-20,广州：建“全球飞机租赁中心”,大洋网
1044,2020-11-20,布局2021年！这个板块有望爆发,证券之星
1045,2020-11-20,航空行业月报：10月国内客运继续回暖 疫苗有望带动国际线恢复,新浪
1046,2020-11-20,南方航空拟发150亿人民币公司债券,新浪
1047,2020-11-20,密集大手笔融资“加油” 南航再发150亿公司债,证券时报
1048,2020-11-19,广东省东莞市市场监督管理局公开十一月第二期行政处罚案件信息,质量新闻网
1049,2020-11-19,公告精选：南方航空拟发行不超150亿元公司债；中环股份签单晶硅片销售框架合同,e公司
1050,2020-11-19,晚间重要公告2020年11月19日星期四,Wind
1051,2020-11-19,南方航空(600029.SH)拟公开发行不超150亿元公司债券,格隆汇
1052,2020-11-19,南方航空(01055.HK)拟发行不超150亿元公司债,格隆汇
1053,2020-11-19,南方航空：拟公开发行规模不超过150亿元债券,Wind
1054,2020-11-19,航空公司10月民航继续恢复，春秋航内线供需维持高增速，维持“优于大市”评级,格隆汇
1055,2020-11-18,中信证券：交通运输行业涅槃重生，出行迎重构繁荣，推荐南方航空等,证券时报网
1056,2020-11-18,晨会1118｜全球产业/制造2021年投资策略,中信证券研究
1057,2020-11-18,交运｜涅槃重生出行迎重构繁荣，产品分层顺丰筑第一快递 ：2021年投资策略,中信证券研究
1058,2020-11-17,A股共发生95宗大宗交易成交34.74亿元（11月17日）,Wind
1059,2020-11-17,南方航空今日大宗交易成交162.25万股，成交价6.18元溢价0.0%,Wind
1060,2020-11-17,航空运输行业10月数据点评：旅客量恢复至近9成 春秋客座率继续领先 继续强推华夏航空与春秋航空,新浪
1061,2020-11-17,运输航空飞行量恢复至去年同期九成 上市航企10月成绩单出炉,民航资源网
1062,2020-11-17,交通运输行业2021年投资策略：涅槃重生出行迎重构繁荣 产品分层顺丰筑第一快递,新浪
1063,2020-11-16,大股东包销定增愈演愈烈，千亿“补血”在路上,Wind
1064,2020-11-16,东方时尚(603377)：与千种幻影VR合作扩大升级 利好VR业务壮大,新浪
1065,2020-11-16,民航市场渐复苏 行业分化正加剧,时代在线
1066,2020-11-15,持续推荐快递龙头，看好顺周期航空板块【安信交运丨周报1115】,明兴交运研究
1067,2020-11-15,股市分析：高盛明年看好周期股,搜狐
1068,2020-11-15,北上资金加仓名单来了，聪明资金连续加仓这几只股,证券时报
1069,2020-11-13,南方航空(01055-HK)10月客座率同比跌6.7个百分点,财华社
1070,2020-11-13,南方航空：10月份客运运力投入同比降19% 国内同比升11.6%,e公司
1071,2020-11-13,南方航空(600029.SH)拟增加南沙租赁公司为11架飞机购置项目实施主体,格隆汇
1072,2020-11-13,南方航空(01055.HK)10月旅客周转量同比下降25.59% 客座率为76.45%,格隆汇
1073,2020-11-12,中国债券市场日报,新浪
1074,2020-11-12,航空行业：航空复苏确定性大幅提升,新浪
1075,2020-11-11,南航董事长易人，民航新一轮人事调整启动 董监高成员变化,Wind
1076,2020-11-11,基础设施与房地产产业2021年投资策略：供给侧改革和需求侧升级,新浪
1077,2020-11-11,新发地市场与南航物流达成供应链合作,北京商报
1078,2020-11-11,国货航混改落定：菜鸟、国新、深圳国际等48亿入股,第一财经
1079,2020-11-11,基地｜供给侧改革和需求侧升级：2021年投资策略,中信证券研究
1080,2020-11-10,南方航空(600029)：公司Q3逆势盈利 关注后续经营恢复,新浪
1081,2020-11-10,用友网络(600588)：外部影响仍存 大客户订单乐观,新浪
1082,2020-11-10,南航获批发行不超百亿短期公司债，前三季度净亏75亿 亏损,中新经纬
1083,2020-11-10,疫苗重大突破对航空机场影响点评：航空机场迎戴维斯 顺周期及时布局,新浪
1084,2020-11-10,南航获批发行不超百亿元短期公司债券：前三季度亏损逾70亿 亏损,澎湃新闻
1085,2020-11-10,【研报掘金】新冠疫苗研制迎重大突破有望提振需求复苏 看好顺周期航空板块轮涨,证券时报网
1086,2020-11-10,华贸物流：南航物流拟开展混改，公司拟参与其增资,Wind
1087,2020-11-10,南方航空：发行不超100亿元短期公司债券获证监会注册批复,e公司
1088,2020-11-10,南方航空：获批公开发行不超过100亿元短期公司债券,格隆汇
1089,2020-11-10,南方航空(600029.SH)公开发行短期公司债券获中国证监会注册批复,格隆汇
1090,2020-11-10,抗疫渐入佳境，航空再迎买点,杨鑫交运观点
1091,2020-11-10,中国国产客机新获百架订单，华夏航空接收首架ARJ21,Wind
1092,2020-11-10,A股再现跷跷板行情！科技消费股领跌，航空机场大金融集体狂奔,Wind
1093,2020-11-10,疫苗有望提振需求复苏，积极布局航空板块【安信交运】,明兴交运研究
1094,2020-11-09,交通运输行业周报：南航三季度扭亏 白云机场地铁将直通深圳,新浪
1095,2020-11-07,南方航空(600029)：单季实现扭亏为盈 转债发行缓解现金压力,新浪
1096,2020-11-06,连续三年参加进博会 南航采购签约涵盖14家国际一流厂商,民航资源网
1097,2020-11-06,券商首次关注5股并给予买入评级（11月6日）,Wind
1098,2020-11-06,购“快乐飞”后欲退款被拒合理吗？,南都报
1099,2020-11-05,信用分析周报：中国短期融资券及中期票据,新浪
1100,2020-11-05,厦门航空Q3净利润5.6亿元，连续三个月实现盈利,环球旅讯
1101,2020-11-05,深圳女子购“快乐飞”后欲退款，工作人员回应,南都报
1102,2020-11-04,航空机场免税2020年三季度业绩总结：内线放量修复民航业绩 免税业绩大幅正增长,新浪
1103,2020-11-04,南航货运公司初审获批 有望弥补短板,电商报
1104,2020-11-04,货运航空初审获批 南航加注“带货”生意,北京商报
1105,2020-11-03,筹建货运航空初审获绿灯 南航加注“带货”生意,北京商报
1106,2020-11-03,南航货运公司筹建初审同意：南航全额出资，或从上市公司剥离,澎湃新闻
1107,2020-11-03,大行评级|大华继显：三大中资航空现金流强劲反映业绩正复苏首选南航(1055.HK),格隆汇
1108,2020-11-03,浙商早知道 | 11月5日,浙商证券研究所
1109,2020-11-03,南方航空(600029)2020年三季报点评：单季度利润转正 在京航班全部转场大兴,新浪
1110,2020-11-02,6家上市航司前三季度亏超400亿 这家拟购百架飞机,中新经纬
1111,2020-11-02,东方时尚(603377)：驾考回暖带动Q3收入恢复增长 看好边际改善空间,广发证券
