1109,2021-01-06,北向资金动向盘点：内资高歌猛进，外资忙调仓,Wind
1110,2021-01-06,北向资金大幅减持安防设备，这一龙头股已被减持近七成股份 减持股份,21世纪经济报道
1111,2021-01-05,当下为什么可以买格力？,格隆汇
1112,2021-01-04,比亚迪等15股获融资净买入额超亿元,证券时报网
1113,2021-01-04,融资余额14820亿 2021行业龙头更受青睐,财富动力网
1114,2021-01-01,2021年券商看好的十大板块,Wind
1115,2020-12-31,北向资金买买买！全年净流入逾2000亿，加仓这些股（附名单）,第一财经
1116,2020-12-31,策略研究报告：2021年十大金股,新浪
1117,2020-12-30,航空机场行业2021年度策略：复苏在望 左侧布局,新浪
1118,2020-12-30,“锂茅”要破万亿？刚刚，5000亿“油茅”破百元，7000亿“锂茅”飙涨10%，“眼茅”、“牙茅”统统新高！各板块的“茅台”来了,证券时报
1119,2020-12-30,部分板块的“茅台”股价大涨 真茅台再创历史新高,腾讯网
1120,2020-12-28,交通运输行业周报：圣诞旺季需求旺盛 供需矛盾抬涨运价,新浪
1121,2020-12-28,融资盘持续流入 板块分化明显,财富动力网
1122,2020-12-25,股市分析：圣诞节北向休息，市场缩量探底回升,搜狐
1123,2020-12-25,两融业务周报（20201221-20201225）,东吴财经通
1124,2020-12-24,北向资金高比例持有华测检测、国瓷材料等股,证券时报网
1125,2020-12-23,上海机场(600009)：稀缺绝对收益资产 长期布局时点已至,新浪
1126,2020-12-23,北上资金2020年图鉴：医药生物再获增持榜第一，这106只个股或被偏爱！,红周刊
1127,2020-12-22,东方雨虹拟20亿投建江西生产基地项目 多股有望持续上涨,巨丰财经
1128,2020-12-21,A股头条之上市公司（12.22）,金融界
1129,2020-12-21,沪港通十大成交活跃股排名（12月21日）,Wind
1130,2020-12-21,晚间公告｜12月21日这些公告有看头,第一财经
1131,2020-12-21,上海机场：拟2亿元参设首期机场航空产业基金 聚焦以“四型机场”为核心赋能产业领域企业,发布易
1132,2020-12-21,上海机场(600009.SH)拟参设产业基金投资于以“四型机场”为核心的赋能产业领域,智通财经
1133,2020-12-21,上海机场：以自有资金出资2亿元与相关意向合作方发起设立首期产业基金,Wind
1134,2020-12-21,上海机场：投资首期机场航空产业发展股权投资基金,e公司
1135,2020-12-21,交通运输行业周报：快递旺季表现符合预期 关注国际航线客流修复,新浪
1136,2020-12-21,【异动股】民航机场板块低开，中国国航(601111-CN)跌2.36%,财华社
1137,2020-12-21,机场股、航空股普遍下滑、上海机场、中国国航领跌,Wind
1138,2020-12-17,盘前情报丨新冠疫苗大批量生产在即，华为鸿蒙2.0传来重磅消息，这些概念股值得关注,21世纪经济报道
1139,2020-12-17,【财经早报】2020/12/17星期四,云掌财经
1140,2020-12-16,晚间重要公告2020年12月16日星期三,Wind
1141,2020-12-16,上海机场11月实际飞机起降架次3.03万架次，同比减少26.73%,Wind
1142,2020-12-16,上海机场：11月实际货邮吞吐量35.33万吨同比增长2.52%,格隆汇
1143,2020-12-16,上海机场(600009.SH)11月旅客吞吐量同比下降58.34%,格隆汇
1144,2020-12-15,牛人重仓｜拟20亿翻新航站楼、广发基金重仓持有1500万股，这只机场股会是低价核心资产吗？,每日经济新闻
1145,2020-12-14,交通运输行业周报：快递11月价格改善 关注海外疫苗对航空需求修复,新浪
1146,2020-12-14,交通运输行业周报11月快递行业业务量同比增长36.5% 多机场国内航线旅客同比增长,新浪
1147,2020-12-13,【兴证交运】需求恢复出现波折，行业中长期向好趋势明确——2020年11月航空数据点评,兴业证券交通运输与物流研究
1148,2020-12-11,"上海机场现1笔大宗交易 共成交1,289.89万元",新浪
1149,2020-12-11,上海机场今日大宗交易成交17.13万股，成交价75.3元溢价0.0%,Wind
1150,2020-12-09,分歧加剧！北上资金连续六周加仓，公募仓位降至年内低位,Wind
1151,2020-12-09,交通运输行业2021年投资策略：把握时效快递与集运行业机遇 等待航空投资时点,广发证券
1152,2020-12-07,交通运输行业周报：集运运价维持高位 快递11月发展规模指数表现亮眼,新浪
1153,2020-12-07,上海机场：进口冷链食品管控扩大到所有进口货物,Wind
1154,2020-12-06,【太平洋策略-流动性周报】外资流入超200亿，买入科技和消费,周雨策略观察
1155,2020-12-04,上海机场：副总经理董卫和总工程师邵百俭辞职 董监高成员变化,Wind
1156,2020-12-04,上海机场(600009.SH)：副总经理董卫和总工程师邵百俭辞职 董监高成员变化,格隆汇
1157,2020-12-04,北上资金全透视月报(20年11月)：上月外资大幅流入 增持周期与金融,广发证券
1158,2020-12-03,快递&机场航空2021年投资策略：柳暗花明又一村,新浪
1159,2020-12-02,29股获北向资金持股量占总股本比例超10%,证券时报网
1160,2020-12-02,快递&航空机场2021年年度策略：柳暗花明又一村,国信研究
1161,2020-12-01,北向资金丨11月重点扫货曝光 格力电器获净买入近46亿元,第一财经
1162,2020-11-30,汇安基金一哥戴杰光环迅速消退 重仓核心资产退步明显,新浪
1163,2020-11-30,交通运输行业报告：集运市场需求强劲 密尔克卫收购新能布局危废,新浪
1164,2020-11-30,24股受青睐，北向资金增持额超亿元,证券时报网
1165,2020-11-29,上海机场(600009)10月经营数据点评：业务增速持续恢复 疫苗增益业绩预期,新浪
1166,2020-11-27,2021年交运社服行业投资策略：疫情修复预期贯穿全年，柳暗花明又逢布局时，给予“看好”行业评级,浙商证券
1167,2020-11-27,盘前情报丨百亿级别！上汽联手阿里进军新能源汽车领域；特斯拉拟斥资4200万元上海建新厂,21世纪经济报道
1168,2020-11-25,北向资金连续四日出逃，抛弃白酒股，却看好这一板块（附股）,21世纪经济报道
1169,2020-11-24,国家队参与推想医疗D1轮融资 中关村并购母基金,Ofweek
1170,2020-11-24,医疗AI企业推想医疗完成D1轮融资,投资界
1171,2020-11-23,盘前情报丨北上资金月内逾360亿元布局五行业；盲盒上市来了，这家公司两年净利润暴涨近300倍,21世纪经济报道
1172,2020-11-19,疫苗运输成新商机 全球人均一剂需8000架747全货机运输,21世纪经济报道
1173,2020-11-19,互联互通六周年之“变”：前十大活跃股从金融股渐变至新经济股,证券日报
1174,2020-11-18,陆股通净卖出0.14亿元（附名单）,证券时报网
1175,2020-11-18,市场继续震荡这一概念受主力疯抢,巨丰财经
1176,2020-11-18,粤开策略流动性专题：央行加大逆回购投放 北上延续流入,新浪
1177,2020-11-18,巨丰资金流向：两市调整再引主力出逃 172亿资产呈现净流出！,巨丰财经
1178,2020-11-18,12公司获得增持评级-更新中,中财网
1179,2020-11-18,上海机场(600009)：流量稳步回升 等待疫苗研发催化,新浪
1180,2020-11-18,中信证券：交通运输行业涅槃重生，出行迎重构繁荣，推荐南方航空等,证券时报网
1181,2020-11-18,交运｜涅槃重生出行迎重构繁荣，产品分层顺丰筑第一快递 ：2021年投资策略,中信证券研究
1182,2020-11-17,疫苗利好提振航空产业 渤海租赁飞机租赁子公司拟发行10亿美元优先票据,证券时报网
1183,2020-11-17,【国盛策略 | 陆股通周监控】风险偏好回暖，周期再获北上加仓*第73期,尧望后势
1184,2020-11-17,交通运输行业2021年投资策略：涅槃重生出行迎重构繁荣 产品分层顺丰筑第一快递,新浪
1185,2020-11-16,航空公司运营数据环比继续增长 疫苗进展或助推板块修复行情,e公司
1186,2020-11-16,晚间重要公告2020年11月16日星期一,Wind
1187,2020-11-16,龙虎教授：方新侠“飘了”，“4家机构”涨停板收割！,新浪
1188,2020-11-16,11月16日上市公司晚间公告速递,新浪
1189,2020-11-16,上海机场：10月货邮吞吐量同比增长2.1%,e公司
1190,2020-11-16,"交通运输行业：海外疫苗研发取得积极进展，后期或有望推动航空供需关系改善，维持""买入""评级",格隆汇
1191,2020-11-16,分析师：中国主要航司未来两年股票估值将翻番,民航资源网
1192,2020-11-16,重磅消息加持！亚太股市集体嗨了，白酒再当A股急先锋！,e公司
1193,2020-11-16,北上资金扫货近200亿，9只个股获聪明资金连续七周加仓（附股）,证券时报网
1194,2020-11-16,港股周策略：小心恒指关键阻力，教育股迎来普涨,老虎证券
1195,2020-11-16,快讯：机场航运概念拉升 吉祥航空等多股走强,新浪
1196,2020-11-16,盘前情报丨首批科创50ETF今日上市！本周超70亿股限售股解禁（附股） 解禁,21世纪经济报道
1197,2020-11-16,盘前情报丨首批四只科创50ETF今上市；全球最大自贸区来了，A股有望迎“长牛”！（附概念股）,21世纪经济报道
1198,2020-11-16,【山证交运】行业周报 （20201109-20201115）：10月民航客运恢复九成，双十一件量创新高,山西证券研究所
1199,2020-11-16,北上资金上周重点加仓55股航空股相对青睐,证券时报
1200,2020-11-15,招商策略：中期A股有望迎来一轮明显的“跨年行情”,招商策略研究
1201,2020-11-15,北上资金加仓名单来了，聪明资金连续加仓这几只股,证券时报
1202,2020-11-15,重磅信号！北上资金凶猛扫货近200亿，创年内最大单日净流入，机场航空龙头被抢筹，仅9股获聪明资金连续七周加仓,证券时报
1203,2020-11-14,北向资金连续四日出逃，抛弃白酒股，却看好这一板块（附股）,21世纪经济报道
1204,2020-11-14,上海机场：10月旅客吞吐量390.07万人次，同比下降37.92%,36氪
1205,2020-11-14,北向资金丨本周扫货重点曝光 上海机场获买入超11亿元,第一财经
1206,2020-11-14,【今日推荐】超级企业跟踪第23期—腾讯拼多多三季报强劲,兴业研究
1207,2020-11-13,资金流向周报：沪指本周跌0.06%，1437.98亿资金净流出,证券时报网
1208,2020-11-13,突发，华为迎重磅利好，4G芯片有着落！白马板块险遭“团灭”，3倍龙头被砸跌停！大资金潜入这些股,证券时报
1209,2020-11-13,陆港通每周复盘 | 南下资金抢筹腾讯、美团！抛售比亚迪股份,金融界
1210,2020-11-13,机构强烈推荐5只个股-更新中,中财网
1211,2020-11-12,沪股通净卖出17.07亿元,证券时报网
1212,2020-11-12,连续3日净买入上海机场获沪股通净买入11.03亿元,证券时报网
1213,2020-11-12,1199亿主力资金近三日撤出全A(等权)概念股,证券时报网
1214,2020-11-12,“抄基金经理作业”也是技术活！低换手长跑持仓值得一看,上证报
1215,2020-11-12,"抄作业也是技术活 这些低换手""基金长跑健将""持仓值得一看",上证报
1216,2020-11-11,陆股通净卖出9.30亿元（附名单）,证券时报网
1217,2020-11-11,5只股获北向资金连续净买入,证券时报网
1218,2020-11-11,数据复盘|比亚迪遭主力资金净卖出24亿元 北向资金连续2日净流出,证券时报网
1219,2020-11-11,陆股通日买入前二十概念股近三日受41亿主力资金追捧,证券时报网
1220,2020-11-11,比亚迪突发大跌，万亿美团2天跌超19%！招行创历史新高，疫苗消息引巨变，利好股名单来了 连续下跌,证券时报
1221,2020-11-11,805亿主力资金近三日撤出全A(等权)概念股,证券时报网
1222,2020-11-11,北向资金内部分化，跌停的比亚迪遭抛售，原因或是下跌的市场销量 股票卖空,21世纪经济报道
1223,2020-11-11,【信达看盘】2020.11.11,信达证券上海
1224,2020-11-11,A股IPO批文下发速度放缓的局面有望得到改变关注三大热点题材,巨丰财经
1225,2020-11-11,A股早报2020年11月11日星期三,Wind
1226,2020-11-11,北向资金动向盘点：再次增持金融股,Wind
1227,2020-11-11,北向资金净卖出41亿元，出逃医药制造，这些股获逆市加仓（名单）,21世纪经济报道
1228,2020-11-11,新冠疫苗重大利好切换市场风格，多家券商看好A股后市表现,澎湃新闻
1229,2020-11-11,“双十一”防股市打折促销,华龙掘金
1230,2020-11-11,巨丰早评：A股上攻节奏放缓,巨丰财经
1231,2020-11-11,疫苗研发获重要进展 航空旅游股应声飘红,第一财经
1232,2020-11-10,【收盘简评】2020-11-10,赢家之星
1233,2020-11-10,北上资金活跃股名单(11月10日),证券时报网
1234,2020-11-10,多个行业备战“双十一” 快递、电商直播或领跑,大众证券报
1235,2020-11-10,沪港通十大成交活跃股排名（11月10日）,Wind
1236,2020-11-10,A股高位震荡或继续上行这三类股走强望持续上涨,巨丰财经
1237,2020-11-10,A股整体回落引发市场巨震主力477亿资金大逃亡,巨丰财经
1238,2020-11-10,数据复盘|108亿主力资金撤离电子行业 机构抢筹9股,证券时报网
1239,2020-11-10,北向资金结束连续六日净买入，这些股获逆市加仓丨牛熊眼,第一财经
