967,2020-09-09,中小盘策略专题：中小创业绩延续回暖趋势 定增融资渠道边际向好,新浪
968,2020-09-08,5家第三方医检企业半年报公布，疫情如何加速经营拐点到来,动脉网
969,2020-09-07,华大基因(300676.SZ)：1-8月累计收到政府补助3059.32万元,格隆汇
970,2020-09-07,华大基因：和玉高林和高林同创减持时间过半，未减持股份,Wind
971,2020-09-07,2020年中国基因测序行业市场现状及竞争格局分析 市场规模有望突破百亿元,前瞻研究院
972,2020-09-07,多只千亿大白马杀跌，机构抱团松动？外资减仓近30亿,中国基金报
973,2020-09-07,创业板已无股价低于4元的公司，17只4元股半日最小涨幅为6.29%,Wind
974,2020-09-07,新冠肺炎检测板块连续杀跌，金域医学、华大基因、达安基因、硕世生物领跌,Wind
975,2020-09-07,企业家眼中的天津自贸区：私人定制服务加码构筑先进产业体系,澎湃新闻
976,2020-09-07,营收实现高速增长 前瞻性布局激发业务新动能,国际金融报
977,2020-09-06,医药行业每周医览药闻：2020年医药中报业绩总结：后疫情时代 关注需求复苏下蕴含的全球市场机会,新浪
978,2020-09-05,【中原医药】润达医疗(603108)公司点评报告：与华大基因签署战略合作协议，集约和区检中心服务转型更进一步,中原证券研究所
979,2020-09-04,华大基因二股东40天套现5.5亿元 2年内已减持2000万股 减持股份,中国经济网
980,2020-09-03,华大基因：股东华大投资累计减持1.01%股份 减持股份,Wind
981,2020-09-03,基因测序设备上游独角兽华大智造正式进入上市辅导期,澎湃新闻
982,2020-09-03,华大基因(300676)：受益新冠业绩大增 火眼落地助力全球,新浪
983,2020-09-03,龙头股回调名单来了 这六大企业股业绩亮眼,证券时报
984,2020-09-02,基因测序设备第一股来了！华大智造启动上市辅导，正与行业“头把交椅”激烈PK,证券时报网
985,2020-09-02,基因测序设备第一股来了！华大智造启动上市辅导助力生命科技领域“国产替代”,科创板日报
986,2020-09-01,确认！华大智造已接受中信证券上市辅导,21世纪经济报道
987,2020-09-01,华大智造启动上市辅导，致力成为“生命科技核心工具引领者”,证券时报网
988,2020-09-01,500亿白马股跌停！多只基金重仓，欧菲光紧急澄清,中国基金报
989,2020-09-01,绩优基金何以表现亮眼，聪明钱与好公司互相成就,Wind
990,2020-09-01,业绩与股价齐飞 新冠检测造富,时代在线
991,2020-08-31,华大基因(300676.SZ)：定增申请获深交所受理,格隆汇
992,2020-08-31,肿瘤基因检测公司扎堆上市，谁是一哥？,财经杂志
993,2020-08-31,产品供不应求！这些公司纷纷定增扩产,上证报
994,2020-08-31,48家生物疫苗公司年投120亿研发 市值超2万亿15家公司股价年内翻倍,长江商报
995,2020-08-30,华大基因：中报超预期，上调业绩预测【开源医药】,医药佐料
996,2020-08-29,投资人眼中的圣湘生物：如何从濒临破产到“抗疫第一股”？,经济观察网
997,2020-08-28,华大基因：全球抗疫先锋 裂变正当时,GPLP犀牛财经
998,2020-08-27,半年赚了五年的钱：华大基因高光时刻还有多久？,虎嗅网
999,2020-08-27,华大基因(300676)：受益新冠检测 火眼海外扩张,新浪
1000,2020-08-27,A股收盘：科创50指数涨约2.5% 芯片、光刻胶板块反弹,英为财情
1001,2020-08-27,新冠肺炎检测板块午后拉升，信邦制药、明德生物均涨超7%,Wind
1002,2020-08-27,华大基因上半年净利增超7倍：市场对新冠试剂盒需求大幅增长,澎湃新闻
1003,2020-08-27,青花郎等白酒产品先后提价！澳大利亚教育产业“至暗时刻”！,搜狐
1004,2020-08-27,战略布局成果显著 上半年华大基因营收净利实现高速增长,经济观察网
1005,2020-08-27,A股异动：华大基因涨超5%，上半年净利润同比增长超7倍,英为财情
1006,2020-08-27,犀牛财经早报：B站二季度月活达1.716亿 豆瓣回应股权重大变更,GPLP犀牛财经
1007,2020-08-27,华大基因上半年营收增长218% 研发创新赋能精准医疗,上证报
1008,2020-08-27,【面包财报】华大基因：2020年上半年归母净利润16.51亿元，同比增长734.19%,面包财经
1009,2020-08-27,最新公告透露利好 13只个股有望爆发（08.27）,中金在线
1010,2020-08-27,A股早报2020年8月27日星期四,Wind
1011,2020-08-27,股海导航 8月27日沪深股市公告提示,新浪
1012,2020-08-27,犀牛财经晚报：小鹏汽车公开发行价15美元 悦刻回应上市为假新闻,GPLP犀牛财经
1013,2020-08-27,华大基因：上半年营业收入41.08亿元，同比增长218.08%,36氪
1014,2020-08-27,上市公司正负面新闻2020年8月27日星期四,Wind
1015,2020-08-27,8月27日十大利好公告：华大基因上半年净利润同比增长734%,中国证券网
1016,2020-08-26,华大基因上半年扣非净利增长超800% 持续研发助力释放增长潜力,投资时报
1017,2020-08-26,华大基因回应质疑：高灵敏度试剂带来的高阳性检出率有积极意义,每日经济新闻
1018,2020-08-26,疫情导致需求大涨 华大基因上半年净利同比增长734.19%,21世纪经济报道
1019,2020-08-26,华大基因(300676.SZ)：上半年净利同比增734.19%至16.51亿元,格隆汇
1020,2020-08-26,华大基因：上半年净利润16.51亿元，同比增逾7倍,Wind
1021,2020-08-26,新冠检测试剂盒被外媒指出“高阳性检出率”问题，华大基因回应,每日经济新闻
1022,2020-08-26,华大基因回应“高阳性检出率”问题：“无症状感染者通常病毒含量较低”,21世纪经济报道
1023,2020-08-26,华大基因：公司新冠检测试剂盒准确度较高 临床评价积极,e公司
1024,2020-08-26,华大基因：公司新冠检测试剂盒准确度较高，临床评价积极,Wind
1025,2020-08-26,华大基因：稳居基因测序龙头行列 守护“人类卫生健康共同体”,上证报
1026,2020-08-25,创业板老股中有近20只涨幅逾10%！北向资金抄底这些股票,上证报
1027,2020-08-25,【中原医药】润达医疗(603108)公司点评报告：与华大基因签署战略合作协议 集约和区检中心服务转型更进一步,中原证券研究所
1028,2020-08-24,华大基因：旗下华大因源四款病原核酸检测产品上市,Wind
1029,2020-08-24,华大基因：旗下华大因源四款病原核酸检测产品上市,e公司
1030,2020-08-24,华大基因：决战黎明破晓前,Wind
1031,2020-08-24,战略合作披露前股价异动?润达医疗飙涨8.31%背后还有哪些故事,电鳗快报
1032,2020-08-24,A股早报2020年8月24日星期一,Wind
1033,2020-08-24,生物医药引领增长助力鹏城续写华章,中证报
1034,2020-08-23,【华西医药崔文亮团队】《润达医疗点评报告：与华大基因合作共建院内高端特检平台，满足医院高端特检需求、贡献业绩增量》,崔文亮研究团队
1035,2020-08-23,【音频版】医药投向标|第三批集采正式开标传华大智造将在科创板IPO高瓴资本拟8.3亿美元入股京东健康,科创板日报
1036,2020-08-22,闻玉梅院士：感染挑战不会停止，分子诊断跟疾控等需“组网”,澎湃新闻
1037,2020-08-21,润达医疗与华大基因“结盟” 布局公立医院精准检验平台建设,e公司
1038,2020-08-21,华大基因(300676.SZ)：与润达医疗签署战略合作协议推进精准检测技术在医疗体系应用前移,格隆汇
1039,2020-08-21,润达医疗：与华大基因达成战略合作协议,e公司
1040,2020-08-21,润达医疗：与与华大基因签署《战略合作协议》,Wind
1041,2020-08-20,纠葛不断！华大基因再遭专利诉讼，老对手Illumina在港告其侵权…到底咋回事？律师：一些诉求很罕见 诉讼纠纷,证券时报网
1042,2020-08-19,发生了什么？创业板大跌3%，千亿疫苗股跌停,中国基金报
1043,2020-08-19,创业板指跌超2%，沃森生物、华大基因、智飞生物重挫,Wind
1044,2020-08-19,CV晨读：京东申通陷“停用门”，字节跳动收购云平台团队,投中网
1045,2020-08-19,资产负债率高于同行50%拟冲科创板 诺禾致源外部股东低价入股屡被“关注” 偿债能力下降,投资者网
1046,2020-08-18,华大基因：部分产品及服务涉嫌侵犯专利，控股子公司及关联公司在香港被起诉 关联方问题,36氪
1047,2020-08-18,华大基因：相关诉讼对于新冠检测服务与新冠检测试剂盒的销售不构成重大不利影响 诉讼纠纷,Wind
1048,2020-08-18,华大基因：相关诉讼对于新冠检测服务与新冠检测试剂盒的销售不构成重大不利影响,e公司
1049,2020-08-18,中国生物科技服务(8037.HK)大涨超14%与华大基因合资设新型肺炎检测实验室,格隆汇
1050,2020-08-18,中国生物科技服务(08037-HK)伙华大基因设新型肺炎检测实验室,财华社
1051,2020-08-17,中国生物科技服务(08037)合资检测实验室陆续建成投入使用,智通财经
1052,2020-08-17,中国生物科技服务(08037.HK)携手华大基因健康科技(香港)成立华昇诊断中心,格隆汇
1053,2020-08-17,华大智造年内将于科创板上市？官方：不予置评,Wind
1054,2020-08-17,华大基因研究最早在今年将旗下华大智造于科创板上市,Wind
1055,2020-08-17,市场消息：华大基因据悉与顾问研究最早在今年将旗下华大智造于科创板上市,金十数据
1056,2020-08-16,医药行业每周医览药闻：如何看待逐步常态化的耗材集采,新浪
1057,2020-08-15,北上资金趋于谨慎，水泥股遭大面积抛售,Wind
1058,2020-08-15,险企扎堆调研布局医疗健康产业,Wind
1059,2020-08-14,分子诊断行业深度报告：精准医疗 看PCR还是NGS？,新浪
1060,2020-08-13,医药行业：疫苗来了 新冠病毒检测怎么办,新浪
1061,2020-08-13,揭秘北上资金：连续5日加仓飞科电器、华大基因等35只个股（附名单）,每日经济新闻
1062,2020-08-11,医药生物行业动态报告：首个NGS液体活检产品获批 精准医疗投资有望再度升温(更新),新浪
1063,2020-08-10,踏浪而来，盐田双创赛生物医药新秀未来可期,凤凰网
1064,2020-08-10,12家上市仪器公司的财报，让你了解新冠疫情给仪器企业带来的收,仪器信息网
1065,2020-08-09,医药行业周报：医药“双循环” 看好创新药械进口替代+消费升级,西南证券
1066,2020-08-09,“翻倍基”你追我赶，重仓板块还有上涨后劲吗？,上证报
1067,2020-08-08,揭秘北上资金：连续5日加仓这41只个股，同仁堂、华大基因、博雅生物等多只医药生物股上榜（附名单）,每日经济新闻
1068,2020-08-06,医疗器械板块月报：关注业绩预告或报告 甄选顺应长期趋势个股,渤海证券
1069,2020-08-06,高价股现分歧，普涨行情能否持续？,Wind
1070,2020-08-06,疫情一下带火了原本不温不火的体外诊断行业,21世纪经济报道
1071,2020-08-06,风口上的分子诊断： 上下游竞争白热化 国产替代持续发力,21世纪经济报道
1072,2020-08-04,年内6只基金收益率翻倍，均为医药医疗主题基金,制药网
1073,2020-08-03,华大基因：检测试剂盒日产能可达200万人份,中国证券网
1074,2020-08-02,香港新增115例新冠肺炎确诊病例,Wind
1075,2020-08-02,医药行业每周医览药闻：疫苗依然是解决新冠疫情的最根本方法,新浪
1076,2020-07-30,医药行业重点事项点评：第三批带量采购规则变化较少 市场预期逐步稳定,新浪
1077,2020-07-30,新冠肺炎检测板块涨幅超4%，达安基因率先封住涨停板,Wind
1078,2020-07-28,生物疫苗板块持续拉升，博雅生物冲击涨停，达安基因、华大基因急速上涨,Wind
1079,2020-07-28,新冠肺炎检测板块逆转翻红，达安基因、凯普生物、迈克生物、华大基因纷纷上涨,Wind
1080,2020-07-27,[互动]汤臣倍健：与华大基因建立研发战略合作伙伴关系,全景网
1081,2020-07-27,国信证券：三条主线布局医药行业确定性行情,Wind
1082,2020-07-24,新冠检测产业半年记：多家龙头公司业绩“被带飞” 出口占比或继续提升,每日经济新闻
1083,2020-07-24,跌停板解密：三板块个股纷纷遭大单甩卖！（7月24日）,Wind
1084,2020-07-24,快讯：华大基因跌停 报于151.16元,金融界
1085,2020-07-24,【A股收盘综述】上证指数低收3.86%击穿3200关口，科创50跌幅达7%,Wind
1086,2020-07-24,创业板指跌幅达6.5%，华大基因跌停,Wind
1087,2020-07-24,医药行业：下半年重点工作任务出台 关注疾病防控体系建设,西南证券
1088,2020-07-24,[互动]华大基因：是业内具有全产业链优势的基因科技企业,金融界
1089,2020-07-22,被列入美国“实体清单” 多家公司火速回应：对业绩影响有限,中证报
