1471,2019-02-12,涨停板解密：医药、OLED大面积涨停！（2月12日）,Wind
1472,2019-02-12,金股回顾：金股预测推荐个股领益智造强势封涨停！,巨丰财经
1473,2019-02-12,领益智造早盘封涨停 成交额2.82亿元封单52.81万手,腾讯网
1474,2019-02-11,趋势生变！机构看多、降价是利好，红包行情在路上,Wind
1475,2019-02-11,涨停板解密：四大板块火爆引领市场！（2月11日）,Wind
1476,2019-02-04,苹果30家A股核心供应商揭秘，国产企业有几家,电子工程世界
1477,2019-01-14,领益智造拟收购Holding AB所有持有的Salcomp Plc 100%股权,挖贝网
1478,2019-01-14,领益智造拟收购芬兰消费电子公司,中证网
1479,2019-01-14,早间公告：沈阳机床控股股东将进行战略重组；领益智造拟收购Salcomp公司,e公司
1480,2019-01-14,早间公告：领益智造拟收购充电器制造商Salcomp公司,Wind
1481,2019-01-09,领益智造前实控人部分股票遭冻结 与两名原副董事长陷借贷纠纷 股权冻结,每日经济新闻
1482,2019-01-09,产业政策驱动——消费电子新年迎来产销盛宴,大众证券报
1483,2019-01-09,A股早报2019年1月9日星期三,Wind
1484,2019-01-08,再添一丁！蚂蚁金服再购A股公司，离上市有多远,Wind
1485,2019-01-08,涨停板解密：工业机械股逆市继续火爆！（1月8日）,Wind
1486,2019-01-08,涨停揭秘：两市窄幅调整难挡强势股涨停,巨丰财经
1487,2019-01-08,小米概念股活跃 领益智造等4股涨停,金融界
1488,2018-12-15,年内近八成个股“破增” 部分个股存投资机会,投资快报
1489,2018-11-28,金立危机发酵：曾把欧菲科技拖下水 牵连多家上市公司,金融界
1490,2018-11-28,董事长“豪赌”输光金立！有哪些上市公司遭遇了“无妄之灾”？,巨丰财经
1491,2018-11-26,金立债务表单流出，某债权人因未完成对赌协议损失惨重,C114通信网
1492,2018-11-23,金立被曝董事长赌博输百亿波及多家供应商股票大跌,搜狐
1493,2018-11-19,领益智造今日大宗交易成交1333.37万股，成交价2.88元折价8.57%,Wind资讯
1494,2018-11-16,全面屏集中爆发 帝晶光电将实现收入“四连增”,Ofweek
1495,2018-11-13,领益智造副董事长陈国狮与曹云辞职 董监高成员变化,挖贝网
1496,2018-10-29,领益智造：前三季度业绩同比转亏净亏3.52亿元 亏损,Wind
1497,2018-10-25,领益智造股东领胜投资补充质押1880万股 占其所持公司股份的0.45%,挖贝网
1498,2018-10-22,涨停板解密：券商股罕见全部涨停！（10月22日）,Wind
1499,2018-10-21,150只个股跌破增发价 逾八成公司三季报业绩预喜,证券日报
1500,2018-10-19,领益智造控股股东领胜投资质押2180万股 占比0.53%,挖贝网
1501,2018-10-18,"电子行业三季报前瞻:企业成长逻辑分化,行业旺季喜忧参半",申万宏源
1502,2018-10-09,12家公司昨夜曝利好消息 待检验,中财网
1503,2018-10-08,领益智造：拟与韩国SKC公司共同开发材料市场,e公司
1504,2018-09-29,领益智造董事长曾芳勤：扫除黑天鹅专注主业 进入新发展期,证券时报
1505,2018-09-28,领益智造介绍“11亿预付款事件” 司法流程照样进行同时做了计提,e公司
1506,2018-09-28,领益智造：通过并购重组 公司顺利进入小米、华为等客户供应体系,e公司
1507,2018-09-28,领益智造：重组以后 对公司治理改革是全方位的,e公司
1508,2018-09-28,领益智造：公司在为未来两代的无线充电产品进行配合和打样,e公司
1509,2018-09-28,【e公司微访谈】领益智造：重组带动协同增长 打造消费电子一站式供应平台,e公司
1510,2018-09-28,【机会宝】领益智造：公司文化便是找全球最棒的客户,新浪
1511,2018-09-26,"电子行业:汽车工控需求稳定,模拟IC稳健增长",国联证券
1512,2018-09-20,稀土永磁板块集体上攻，银河磁体强势涨停,Wind
1513,2018-09-19,[快讯]领益智造33141万限售股9月21日解禁,中财网
1514,2018-09-18,领益智造：关于重大资产重组限售股上市流通的提示性公告,深交所
1515,2018-09-14,下周491亿市值限售股解禁，环比翻番 解禁,Wind
1516,2018-09-13,"曾经基金""业界良心""兴全怎么了:密集踩雷 只求规模？ 重仓股票异动",财经国家周刊
1517,2018-09-13,领益智造董事长曾芳勤：努力打造全球领先的消费电子智能解决方案供应商,中证网
1518,2018-09-06,领益智造股价大跌5.28%,中金在线
1519,2018-09-06,近日大涨的超跌个股集体走低,Wind
1520,2018-09-05,规避退市风险，“黑五类”集体飙升带来的启示,Wind
1521,2018-09-05,涨停揭秘：两市再度震荡回落 部分超跌股逆势涨停,巨丰财经
1522,2018-09-05,乐视网涨停再度刺激超跌个股上行，凯瑞德三连板,Wind
1523,2018-09-04,领益智造：拟向激励对象授予权益总计2.95亿股,Wind
1524,2018-08-31,领益智造流年不利：踩雷金立手机，巨额预付款下落不明,财经网
1525,2018-08-30,8月30日有51家公司获重要股东增减持 深圳惠程已被连续增持74次,Wind
1526,2018-08-30,A股早报2018年8月30日星期四,Wind
1527,2018-08-29,8月29日A股龙虎榜揭秘，机构净卖出8股,Wind
1528,2018-08-29,龙虎榜解密|中弘股份重组“碰瓷”加多宝？90后高手不惧尴尬爆买785万！,云掌财经
1529,2018-08-29,龙虎榜解密|半年亏掉5.81亿，五机构甩货领益智造7285万！,云掌财经
1530,2018-08-29,龙虎榜 | 机构加码卖出 游资重新活跃,金融投资报
1531,2018-08-29,领益智造龙虎榜数据（8月29日）,Wind
1532,2018-08-28,社保基金最新建仓股、减持股、增持股！,中国基金报
1533,2018-08-28,领益智造业绩变脸市值缩水150亿 11亿预付款难讨回,证券时报
1534,2018-08-27,[推荐评级]有色金属行业周报：钴有止跌回升之势 电解铝存涨价空间,中财网
1535,2018-08-27,领益智造业绩大变脸放量跌9.2%，机构深股通均卖出,Wind
1536,2018-08-27,百亿女富豪也踩雷！这家公司业绩变脸市值缩水150亿，11亿预付款去向成迷 盈利能力下降,e公司
1537,2018-08-27,亏损逾5.8亿 领益智造借壳上市后首份中报巨亏5.8亿 重大损失,北京商报
1538,2018-08-26,领益智造：业绩再次下调 上半年亏损5.81亿元 亏损,e公司
1539,2018-08-26,领益智造：预付账款计提坏账准备5.6亿元，上半年净亏5.8亿元,Wind
1540,2018-08-26,领益智造：2018年前三季度业绩报告预告,深交所
1541,2018-08-26,领益智造：股东部分股票被司法冻结及轮候冻结,Wind
1542,2018-08-23,[快讯]领益智造发布质押公告 涉及股份16230万股,中财网
1543,2018-08-22,领益智造副董事长汪南东辞职 公司11.2亿元预付账款仍在追讨 董监高成员变化,每日经济新闻
1544,2018-08-17,[快讯]领益智造发布质押公告 涉及股份42978万股,中财网
1545,2018-08-03,兴全基金频频踩雷产品巨亏 核心骨干接连“私奔”,华夏时报
1546,2018-08-02,风云课堂 | 小科目里的大学问：闲话预付账款的舞弊手法,和讯
1547,2018-07-25,预付账款未设置风险对冲机制 领益智造仍未收到回款或货物,每日经济新闻
1548,2018-07-25,逾百家公司中报业绩下修甚至“变脸” 二级市场股价多遭重挫,大众证券报
1549,2018-07-25,监管鼓励重大资产重组不停牌 避雷“内幕信息外泄”考验投行,21世纪经济报道
1550,2018-07-24,[推荐评级]有色金属行业周报：MB钴跌幅收窄 后市可期,中财网
1551,2018-07-24,转型供应链成效难测 祥云信息业务依赖广州卓益,每日经济新闻
1552,2018-07-21,明星经理离职多兴全基金临考,中国经营报
1553,2018-07-20,领益智造称将追讨11亿预付款，汪南东以3.2亿股股份担保,南都报
1554,2018-07-19,领益智造：将追讨贸易业务预付款 汪南东主动提供相关担保,e公司
1555,2018-07-19,领益智造：业绩大变脸 11多亿预付款或打水漂,财经
1556,2018-07-19,大参考：发改委积极推进电力市场化交易 相关概念股受关注,巨丰财经
1557,2018-07-18,领益智造女富豪百亿市值被洗劫 是前实控人的阴谋？,新浪
1558,2018-07-18,7月18日A股龙虎榜揭秘，机构抢筹2股,Wind
1559,2018-07-18,领益智造龙虎榜数据（7月18日）,Wind
1560,2018-07-18,机构席位卖出渤海金控领益智造，汉得信息现多空分歧,Wind
1561,2018-07-17,7月17日A股龙虎榜揭秘，机构抢筹2股,Wind
1562,2018-07-17,领益智造巨额预付款或泡汤 两天市值蒸发近70亿元,新浪
1563,2018-07-17,领益智造龙虎榜数据（7月17日）,Wind
1564,2018-07-17,领益智造两跌停市值蒸发68亿 商誉20亿元9亿股质押,中国经济网
1565,2018-07-17,重组完成即爆雷 领益智造逾11亿预付款或打水漂,全景网
1566,2018-07-16,领益智造11亿元预付款难收回 与交易对方关联关系未披露？,每日经济新闻
1567,2018-07-16,7月16日A股龙虎榜揭秘，机构最青睐7股,Wind
1568,2018-07-16,机构席位买入飞荣达欧普康视，卖出领益智造,Wind
1569,2018-07-16,领益智造早间公告 11亿元贸易业务预付款存回收风险,股城网
1570,2018-07-14,领益智造修正半年度业绩预告 金立资金链问题产生3.7亿元应收账款,每日经济新闻
1571,2018-07-11,小米产业链企稳反攻，全志科技连续涨停,Wind
1572,2018-07-11,巨丰早评：大盘低位三连阳 静待资金回流,巨丰财经
1573,2018-07-10,小米产业链迅速走强，共达电声、全志科技携手涨停,Wind
1574,2018-07-09,快讯：稀土板块午后持续活跃 领益智造等涨停,中国经济网
1575,2018-07-09,巨丰热点：小米挂牌登路港股市场 概念股呈现活跃,巨丰财经
1576,2018-06-28,6月28日有83家公司获重要股东增减持 鼎捷软件已被连续减持142次,Wind
1577,2018-06-28,小米IPO认购“冰火两重天”，重组后的领益智造业绩会好么,元器件交易网
1578,2018-06-28,领益智造2017净利润同比下降200%，已与华为、360等达成合作,元器件交易网
1579,2018-06-26,6月26日晚间上市公司十大重磅公告,巨丰财经
1580,2018-06-26,领益智造：收到业绩承诺补偿款1.74亿元,e公司
1581,2018-06-26,A股已是遍地黄金 紧盯7只市盈率低于10倍股,证券时报
1582,2018-06-13,43家上市公司控股权换手 易主游戏生变新股东浮亏,21世纪经济报道
1583,2018-06-11,深证成指、中小板指、创业板指、深证100等指数调整样本股,深交所
1584,2018-06-11,[增持评级]有色金属及新材料行业周报：钴锂机遇再现 环保强化需关注,中财网
1585,2018-06-05,小米产业链持续上扬，宇环数控强势封板,Wind
1586,2018-06-02,智能手机销量回暖 A股小伙伴有哪些,投资快报
1587,2018-06-01,智能手机五大产业链龙头股机会凸显,中证网
1588,2018-06-01,小米华为一季度销量抢眼 机构看好9只智能手机概念股,证券日报
1589,2018-05-21,“夏耘秋收”消费电子系列报告之一:智能手机长夜渐明,正点财经
1590,2018-05-21,今年以来42家上市公司遭遇定增破发,财界网
1591,2018-05-19,机构上半月调整逾500家公司预测值，39股盈利预测获上调逾五成,Wind
1592,2018-05-15,领益智造：领益科技为富士康的供应商,Wind
1593,2018-05-15,巨丰早评：市场迎来多重利好,巨丰财经
1594,2018-05-14,拟募资273亿！创新发行方式 锁股减冲击,财界网
1595,2018-05-14,富士康IPO获批提升相关概念想象空间 机构集中力荐17只潜力股,中财网
1596,2018-05-11,下周1135亿市值限售股解禁，环比增近13倍,Wind
1597,2018-05-09,"领益智造动态研究:细分领域管控王者,垂直整合进阶上游",国海证券
1598,2018-05-09,完美完成业绩承诺，帝晶光电2017年收入43.93亿元,维库电子市场
1599,2018-05-07,今日资金抢入六只强势股一览（2018年5月7日）,中财网
1600,2018-05-07,领益智造披露经营业绩 借壳重组初见成效,中新网
1601,2018-05-07,领益智造：小米是全资子公司东方亮彩的客户,Wind
1602,2018-05-07,领益智造：子公司资产减值风险基本解决,国信证券
1603,2018-05-07,"领益智造2017年年报及2018年1季报点评:领益科技业务高增长,新征程迎来完美开局",国信证券
1604,2018-05-04,领益智造：受益无线充电快速成长,国海证券
1605,2018-05-03,[路演]领益智造:大湾区规划对公司具有积极影响,全景网
1606,2018-05-03,巨丰热点：小米在港申请IPO 概念股呈现活跃,巨丰财经
1607,2018-05-02,5月2日A股龙虎榜揭秘，机构最青睐8股,--
1608,2018-05-02,领益智造龙虎榜数据(5月2日),Wind资讯
1609,2018-05-02,游资抢筹东华能源，机构席位买入领益智造,Wind
1610,2018-05-02,涨停板解密：医药股继续遭资金抢筹！（5月2日）,Wind
1611,2018-05-02,涨停揭秘：节后市场延续调整格局 医药股迎来涨停潮,巨丰财经
1612,2018-04-27,领益智造：2017年净利润同比增500.15%,Wind
1613,2018-04-27,领益智造：一季度净利润同比增34.08%,Wind
1614,2018-04-26,毛利率远超同行，总工跳槽，先行IPO的龙磁科技会否顺利？,环球老虎财经
1615,2018-04-23,[推荐评级]电子行业周报：中芯通讯遭美制裁 无芯之痛发人深省,中财网
1616,2018-04-11,4月11日有17家公司获重要股东增减持 众兴菌业已被连续减持17次,Wind
1617,2018-04-09,复牌跌停成标配，终止重组成股价闪崩导火索,--
1618,2018-04-09,[强于大市评级]电子制造行业研究周报：创新推动 涨价又起,中财网
1619,2018-04-08,金立危机波及十家上市公司，副总裁：欠了广告费没必要以死相逼,和讯
1620,2018-04-03,[强于大市评级]电子制造行业研究周报：重视5G材料、声光电发展 抓住军工、半导体主线,中财网
1621,2018-03-28,"领益智造:消费电子功能件龙头,创新趋势驱动业绩高成长",中证网
1622,2018-03-28,部分拟IPO企业担心被否主动撤回IPO申请,金融界
1623,2018-03-17,基金上半月调研106股 偏爱电子等四大行业,投资快报
1624,2018-03-16,领益智造：传音控股是公司子公司帝晶光电的终端品牌客户,e公司
1625,2018-03-14,"【布局】汇顶张帆:布局下一个千亿市场,不会守着技术到老",元器件交易网
1626,2018-03-13,领益智造：富士康是领益科技的客户,Wind
1627,2018-03-13,领益智造：旗下子公司为小米、富士康提供产品,e公司
1628,2018-03-13,领益智造：保持先进研发技术 用量产创造价值,财富动力网
1629,2018-03-13,[增持评级]领益智造(002600)调研简报：领益入主 多面布局消费电子,中财网
1630,2018-03-12,【招商电子】电子行业策略观点：新品、业绩和热点事件驱动电子行业板块全面上行,招商电子
1631,2018-03-12,领益智造：拓展了苹果、谷歌、亚马逊等优质客户,e公司
1632,2018-03-12,领益智造：已有苹果微软谷歌亚马逊等客户，目前对市值没有规划,Wind
1633,2018-03-12,领益智造：多面布局消费电子 增持评级,万联证券
1634,2018-03-12,晨会聚焦1803012：重点关注新能源车、中洲控股、领益智造、亿联网络、恒力股份、中国联通,国信研究
1635,2018-03-12,领益智造（002600）快评：三剑合璧，消费电子新龙头已经启航,国信研究
1636,2018-03-08,蛰伏撒哈拉12年 传音控股A股借壳抵御巨头合围,新浪
1637,2018-03-07,公告精选：一汽与奥迪重组业务成立新公司；华信国际回应被接管传言不实；多家公司推高送转,每经网
1638,2018-03-07,太平洋电子|每日公告20180307,刘翔电子研究
1639,2018-03-07,公告汇总：江粉磁材证券简称变为领益智造,网易
1640,2018-03-07,公告精选：多家公司推高送转 先导智能拟10转10派2.3元,e公司
1641,2018-03-07,晚间重要公告2018年3月7日星期三,--
1642,2018-03-07,江粉磁材：3月8日起更名为领益智造,Wind
1643,2018-03-07,稀土供需关系有望持续优化 四概念股再接再厉,证券日报
1644,2018-03-06,下游需求放量刺激稀土价格上涨 稀土概念股有哪些？(4),证券时报
1645,2018-03-06,沪深两市上市公司更名一览表（3月6日）,Wind
1646,2018-03-01,厉害了我的江粉磁材 你发了一份可以载入史册更正公告,金融界
1647,2018-03-01,受累于金立手机 江粉磁材去年业绩变脸,大众证券报
1648,2018-02-28,受累金立资金链问题 江粉磁材预计去年净利下滑近六成,每日经济新闻
1649,2018-02-28,受金立危机牵连 江粉磁材向下大幅修正业绩,北京商报网
1650,2018-02-28,江粉磁材：2017年年度业绩报告预告(修正公告),顶尖财经网
1651,2018-02-28,江粉磁材：2017年净利润同比减58.58%（快报）,Wind
1652,2018-02-28,【招商研究】每日复盘与晨会精要（0227）：大小盘分化较严重,招商策略研究
1653,2018-02-27,半导体、电子设备：把握MINILED元年的行业投资机会 荐5股,渤海证券
1654,2018-02-13,北斗组网驱动产业进入黄金期，江粉磁材拟更名为领益智造,元器件交易网
1655,2018-02-13,[推荐评级]电子行业策略观点：备战节后电子行情,中财网
1656,2018-02-13,2018年2月13日沪深两市最新交易提示,南方财富网
1657,2018-02-13,午间公告精选：江粉磁材更名为“领益智造”,和讯
1658,2018-02-12,机构净买入天齐锂业、江粉磁材等,证券时报网
1659,2018-02-12,2月12日A股龙虎榜揭秘，机构抢筹5股,--
1660,2018-02-12,机构买入这8股 抛售通威股份3830万元,第一财经
1661,2018-02-12,江粉磁材龙虎榜数据(2月12日),Wind资讯
1662,2018-02-12,稀土永磁概念股午后持续走强 江粉磁材涨停,证券时报网
1663,2018-02-12,稀土板块午后冲高，江粉磁材触及涨停,Wind
1664,2018-02-09,2018年2月9日沪深两市最新交易提示,南方财富网
1665,2018-02-09,中芯国际2017年销售额达31亿美元，盈方微或面临退市风险,元器件交易网
1666,2018-02-06,江粉磁材放弃优先认购权，引入资本加快外延式发展,元器件交易网
1667,2018-01-19,手机产业市值30亿左右企业倍受欢迎 或成被借壳重点对象,Ofweek
1668,2018-01-18,稀土永磁概念股活跃走强 江粉磁材涨逾6%,证券时报网
1669,2018-01-18,江粉磁材募资收购领益科技获批，207亿元成超大借壳上市案,元器件交易网
1670,2018-01-18,芯片概念股带动创业板指数反弹，5G投资标的有哪些？,元器件交易网
1671,2018-01-08,电子行业周报：国家集成电路产业投资基金入股中电港SWITCH销售再创佳绩,中财网
1672,2018-01-04,[推荐评级]电子行业策略观点：18年需强中选强,中财网
1673,2018-01-03,国内首条自动驾驶磁悬浮线开通磁悬浮概念股票有哪些？,南方财富网
1674,2018-01-03,有色行业周报：元旦前一周有色价格普涨板块涨幅居前,中财网
1675,2018-01-02,有色金属及新材料行业周报:电解铝热度重聚,中国网
1676,2018-01-02,有色金属行业周报：有色板块低位回升铝相关标的走强,中财网
1677,2018-01-02,电子行业周报：LGD广州OLED8.5代厂获批启动,中财网
1678,2018-01-02,以史为鉴，从历史经验看“一季度砍单”，对苹果产业链影响几何？,国金证券研究所
