1392,2021-07-02,“上汽表态不会用华为自动驾驶”在网上疯传 华为还回应了,运营商财经网
1393,2021-07-02,有人成绩比我差！上汽集团这样回应股价表现低迷,证券之星
1394,2021-07-02,上汽集团：1-5月公司新能源车销量24.6万辆，同比增长510%,Wind
1395,2021-07-02,上汽集团：上汽乘用车R汽车ES33将会搭载激光雷达，计划明年下半年上市,Wind
1396,2021-07-02,上汽获自动驾驶相关专利授权！董事长称不会用华为自动驾驶,和讯
1397,2021-07-02,上汽拒绝与华为合作自动驾驶 华为：我们的模式不适用于所有车企,快科技
1398,2021-07-02,快讯 | 上汽自动驾驶相关专利获授权,财经网
1399,2021-07-02,首个公开拒绝华为自动驾驶的车企出现！上汽董事长：我怕失去灵魂,新浪
1400,2021-07-02,钢铁行业研究专题报告：下半年关注车企“芯片荒”缓解与粗钢压减政策实施,新浪
1401,2021-07-02,【PW热点】全球首例特斯拉 Model S Plaid 起火 安全事故,品玩
1402,2021-07-02,不愿只做“躯体”的传统车企，怎样才能掌握自己的“灵魂”？｜燕说车市,第一财经
1403,2021-07-02,汽车公司对华为“打包”方案说不，勇气是否可嘉？｜燕说车市,第一财经
1404,2021-07-02,观察｜自研还是合作，车企自动驾驶研发面临选择题,澎湃新闻
1405,2021-07-02,上汽股价低迷遭股东痛批！董事长：奔驰宝马不如造车新势力,ZAKER
1406,2021-07-01,2500亿国企巨头“叫板”华为：不能接受华为自动驾驶，它是灵魂我成了躯体！,中国基金报
1407,2021-07-01,没灵魂了？上汽称不能接受与华为合作华为：坚持不造车,快科技
1408,2021-07-01,一号位|陈虹回应上汽股价过低称未来重大项目将实行对赌机制,搜狐
1409,2021-07-01,上汽回应与华为合作：不能接受，会失去灵魂,证券之星
1410,2021-07-01,上汽董事长谈为何不与华为合作：不愿失去“灵魂”,新浪
1411,2021-07-01,上汽集团股东表示不满，市值只有比亚迪四成，相比新势力存也在差距,ZAKER
1412,2021-07-01,尴尬了：上汽董事长回应市值只有比亚迪四成无奈,快科技
1413,2021-07-01,上汽董事长回应市值只有比亚迪四成 ：和新势力相比BBA也存在差距,和讯
1414,2021-07-01,上汽董事长表示不能接受与华为合作自动驾驶,Ofweek
1415,2021-07-01,模式新迭代 经营上台阶 车享家“从新出发”打造“车管家”,第一电动网
1416,2021-07-01,再干三年！陈虹连任上汽集团董事长,证券之星
1417,2021-07-01,与华为合作！上汽董事长：不能接受它是灵魂我成了躯体,快科技
1418,2021-07-01,总投资120亿 宁德时代与上汽合资公司动力电池二期项目开工,集邦新能源网
1419,2021-07-01,上汽也逃不过转型的“真香定律”,第一电动网
1420,2021-07-01,42股获券商买入评级，朗科智能目标涨幅达71.79%,Wind
1421,2021-07-01,实探缺芯下的车市：个别车型提车周期长达2-3个月,Wind
1422,2021-07-01,市值被比亚迪教做人！上汽陈虹：和新势力相比 BBA也存在差距,快科技
1423,2021-06-30,上海市人民政府关于陈虹等同志任职的通知,财经网
1424,2021-06-30,晚间重要公告2021年6月30日星期三,Wind
1425,2021-06-30,上汽集团：聘任陈逊担任公司董事会秘书、聘任陆晓龙担任公司证券事务代表,每日经济新闻
1426,2021-06-30,上汽集团(600104.SH)聘任陈逊担任董事会秘书等,智通财经
1427,2021-06-30,上汽集团：更换董事会秘书及证券事务代表 董监高成员变化,Wind
1428,2021-06-30,上汽祖似杰：向用户型高科技公司转型，燃料电池公司或率先分拆上市,每日经济新闻
1429,2021-06-30,上汽集团2020股东会：芯片或7月中旬到位要把“灵魂”掌握在自己手上,财联社
1430,2021-06-30,上汽集团遭股东痛批！市值不到比亚迪40% 只花钱不挣钱,快科技
1431,2021-06-30,全力打造增长新引擎 大手笔分红回报股东 上汽集团召开2020年年度股东大会,第一电动网
1432,2021-06-30,和讯SGI公司|比亚迪SGI指数“平平无奇”?大好青年为何偏爱“躺平”？,和讯
1433,2021-06-30,21现场丨上汽集团陈虹：芯片短缺7月下旬缓解，全年销量目标不变,21世纪经济报道
1434,2021-06-30,上汽集团董事长陈虹：芯片供应在第三、四季度会基本恢复正常,Wind
1435,2021-06-30,上汽集团董事长陈虹：芯片供应在第三、四季度会基本恢复正常,澎湃新闻
1436,2021-06-30,上汽集团董事长陈虹：将推行职业经理人制度,证券时报网
1437,2021-06-30,上汽集团董事长：预计汽车芯片短缺7月下旬会缓解，第三、第四季度基本恢复正常,Wind
1438,2021-06-30,【报道】上汽集团董事长陈虹在回应股东关于“芯片短缺”问题时表示，芯片短缺是整个汽车行业面临的问题，预计到7月下旬会缓解，第三、第四季度基本上会恢复正常,金十数据
1439,2021-06-30,上汽集团董事长陈虹：行业缺芯问题或在7月下旬缓解,证券时报网
1440,2021-06-30,国信证券金股推荐：2021年7月各行业金股推荐汇总,新浪
1441,2021-06-30,燃料电池车身处黎明前的黑暗？,中国汽车报
1442,2021-06-30,汽车行业6月月报：5月汽车销量同比略降 盈利能力下降,广发证券
1443,2021-06-29,换电站上风口背后：蔚来不是最大玩家，特斯拉也曾入局,36氪
1444,2021-06-29,汽车和汽车零部件行业周报：小鹏汽车赴港上市 行业即将进入被动补库,光大证券
1445,2021-06-28,用户型高科技公司如何炼成？上汽集团开启转型大幕,21世纪经济报道
1446,2021-06-28,新能源汽车下乡活动走进南京 18家车企、50余款车型助力乡村振兴,新浪
1447,2021-06-28,上汽“重塑”上汽决胜新十年,中国经营报
1448,2021-06-28,向“新四化”深度变革，这些车企的“十四五”规划透露哪些信号？,盖世汽车
1449,2021-06-28,【行情】汽车整车板块异动拉升，江淮汽车涨超7%，汉马科技、东风汽车、上汽集团跟涨,金十数据
1450,2021-06-27,【山证汽车】上汽集团（600104.SH）5月产销点评：芯片短缺加大销售压力，上汽乘用车销量持续同比增长,山西证券研究所
1451,2021-06-25,40分钟0接管，智己L4背后的“靠山”不是阿里是谁？,新能源观察
1452,2021-06-25,山西证券维持上汽集团买入评级：芯片短缺加大销售压力，上汽乘用车销量持续同比增长,每日经济新闻
1453,2021-06-25,上汽集团现1笔大宗交易 共成交616.16万元,新浪
1454,2021-06-25,上汽集团今日大宗交易成交27.30万股，成交价22.57元溢价0.0%,Wind
1455,2021-06-25,上汽集团：目前上汽乘用车公司R汽车上的5G芯片使用的是华为巴龙芯片,Wind
1456,2021-06-25,上汽集团：智己汽车首款产品智己L7已开启预订，计划于2022年初交付,Wind
1457,2021-06-25,购车零压力，靠谱车贷找好车e贷,钢企网
1458,2021-06-25,逃不过时代巨浪，上汽集团旗下上汽电商宣告失败退场,证券之星
1459,2021-06-25,汽车电商“一哥”上汽电商黯然退场 带来哪些启示？,新浪
1460,2021-06-25,华泰证券：5月汽车销量结构变化明显，自主品牌、豪华车和新能源车型表现较好,证券时报网
1461,2021-06-25,“上汽车享”停摆意味着什么,经济日报
1462,2021-06-24,“焕标明志” 上汽集团向用户型高科技企业全面转型,每日经济新闻
1463,2021-06-24,上柴股份重组事项无条件过会 整合“重卡+柴油发动机”经营质量将获显着提升,发布易
1464,2021-06-24,新能源汽车行业周报：比亚迪DM-I销量浅析,新浪
1465,2021-06-24,汽车行业2021年5月汽车数据解读&投资展望：新能源汽车销量持续向好 芯片短缺影响持续,新浪
1466,2021-06-24,新能源汽车数据点评系列之九：21年5月新能源乘用车渗透率连续第3个月超10%,广发证券
1467,2021-06-24,汽车行业：5月汽车销量结构变化明显,新浪
1468,2021-06-24,比亚迪VS上汽集团，谁能夺得新能源汽车“王座”？,Ofweek
1469,2021-06-24,干货！2021年新能源汽车行业企业对比：比亚迪VS上汽集团 谁是中国“新能源汽车之王”？,前瞻研究院
1470,2021-06-24,上海区域股市周报：ST沪科跌18.57%跌幅第一 韦尔股份跌出板块市值6强,每日经济新闻
1471,2021-06-24,汽车与汽车零部件：ID.6定价打破常规 MEB潜力值得期待,新浪
1472,2021-06-23,汽车股持续强势，游资积极买卖，如何把握下半年行业投资机会？,第一财经
1473,2021-06-23,缺芯给中国汽车业上了一课！,网易
1474,2021-06-23,上汽集团涨0.41% 股价创近3个月新高,中新经纬
1475,2021-06-23,盛路通信：汽车天线主要供应上汽集团、广汽集团、通用五菱旗下主力车型,每日经济新闻
1476,2021-06-23,2021年汽车行业中期策略：大国制造跟随行业复苏强势崛起,新浪
1477,2021-06-23,5月汽车行业销量点评：销量YOY-3.1% 新能源汽车销量稳步增长,新浪
1478,2021-06-23,上汽全新一代电池系统年底投产，将应用于R汽车高端车型！,盖世汽车
1479,2021-06-22,中药龙头比茅台多涨16倍！看A股优质稀缺龙头30强,Wind
1480,2021-06-22,汽车和汽车零部件行业周报：行业被动补库 板块震荡 个股分化,光大证券
1481,2021-06-22,收评：指数午后下探回升 种植业与林业涨幅居前,ZAKER
1482,2021-06-22,汽车股集体狂欢，这两大子板块获机构力挺（附股）丨牛熊眼,第一财经
1483,2021-06-22,2000亿次新股重新封板！股民、游资、机构却吵翻了,Wind
1484,2021-06-22,热门赛道拥挤，机构集中调研科技股踏准市场节奏,Wind
1485,2021-06-22,【行情】汽车整车板块午后异动拉升，江淮汽车涨停，广汽集团、福田汽车、上汽集团、北汽蓝谷等跟涨,金十数据
1486,2021-06-22,汽车股早间强势，超3亿元资金加仓上汽集团,第一财经
1487,2021-06-22,解盘：资金再度流入，生物育种、挖掘机、锂电、稀土领涨,Wind
1488,2021-06-21,Brand Finance陈忆登：中国汽车品牌发展报告,第一电动网
1489,2021-06-21,瑞玛工业一产品荣获“世界十佳变速器”称号,上证报
1490,2021-06-21,四天连发两研报“买入”评级 华西证券力挺上汽集团 目标价还有35%,证券之星
1491,2021-06-21,策略周报：把握科技大牛市,西南证券
1492,2021-06-21,华西证券：上汽集团（600104.SH）MEB平台再添悍将，龙头转型行稳致远，目标价28.79元，维持“买入”评级,智通财经
1493,2021-06-21,【智能电动汽车6月策略】重视数据安全，看好自主崛起,东吴汽车黄细里团队
1494,2021-06-21,汽车行业周报：6月累计批发同比-21% 看好自主崛起,新浪
1495,2021-06-21,【太平洋机械】机械行业周报20210620：半导体行业景气较高，看好相关设备表现,太平洋机械大讲堂
1496,2021-06-21,时代上汽120亿元动力电池项目开工,高工锂电
1497,2021-06-21,总投资约120亿元，上汽时代和时代上汽溧阳动力电池项目二期开工,盖世汽车
1498,2021-06-20,上汽集团｜MEB平台再添悍将 龙头转型行稳致远【华西汽车 崔琰团队】,汽车琰究
1499,2021-06-20,汽车业“芯片荒”会持续吗？盲目扩大产能或致芯片过剩,财经杂志
1500,2021-06-20,机械工业行业周报：建议关注光伏新技术发展 电池厂加速扩产下锂电设备景气度持续,新浪
1501,2021-06-20,关店 2000 家，上汽集团结项止损，“汽车电商一哥”车享网令人唏嘘,ZAKER
1502,2021-06-19,【银河周知】关注汽车、新能源、电子等高景气行业的投资机会,中国银河证券研究
1503,2021-06-19,新能源车“白酒化”特征明显，产业链面临安全挑战,Wind
1504,2021-06-18,上汽集团换标，在下一盘怎样的大棋？,ZAKER
1505,2021-06-18,多重利好下新能源汽车概念狂飙，一起看看主力都买了哪些股？,第一财经
1506,2021-06-18,深度*行业*汽车行业月报：5月产销小幅下降 关注芯片缓解后的补库存行情,新浪
1507,2021-06-18,36股获买入评级 最新:艾德生物,中财网
1508,2021-06-18,华阳集团：公司与上汽集团有业务合作,Wind
1509,2021-06-18,上海印发《绿色制造体系建设实施方案(2021-2025年)》,Wind
1510,2021-06-18,购车选好车e贷，优惠一直在,钢企网
1511,2021-06-18,华阳集团：公司与上汽集团有业务合作,每日经济新闻
1512,2021-06-18,【行情】华为汽车板块午后持续拉升，小康股份此前涨停，亚太股份涨近8%，上汽集团、东风科技、长安汽车跟涨,金十数据
1513,2021-06-18,茅台突然大跌900亿！又一千亿巨头诞生，发生了什么,Wind
1514,2021-06-18,上汽集团大涨7.5%，净流入3.26亿元,中新经纬
1515,2021-06-18,上汽集团：上汽荣威换电车型于今年3月正式发布，开始应用在出租车领域，后续将逐步推广,每日经济新闻
1516,2021-06-18,上汽集团：目前两家公司产销主要是受芯片短缺影响导致产能受限,每日经济新闻
1517,2021-06-18,上汽集团：2021年1-5月公司新能源车销量24.6万辆，同比增长510%,每日经济新闻
1518,2021-06-18,A股午盘综述：芯片板块保持热度，金融、周期股持续下探,Wind
1519,2021-06-18,上汽集团：上汽奥迪首款产品为全新奥迪A7L，预计2022年一季度正式登陆中国市场,Wind
1520,2021-06-18,上汽集团：目前公司销量增幅的降低主要受到供给端芯片短缺所致,Wind
