800,2020-10-21,通信周报2020第29期：5G小基站成PT展亮点 千万数字法币红包推进DC-EP试点,新浪
801,2020-10-19,通信行业周报：通信展展现后续5G投资机会,新浪
802,2020-10-18,【招商通信余俊团队】首个5G+8K超高清国产化白皮书发布，推动超高清产业加速发展——招商通信周周谈（2020年第42周）,俊Sir通信研究
803,2020-10-16,北向资金一周净买入113.93亿元 六股迎掘金,证券时报
804,2020-10-15,紫光股份：旗下紫光软件中标达州市级云计算中心扩容项目,Wind
805,2020-10-15,紫光股份：旗下紫光软件中标达州市级云计算中心扩容项目,e公司
806,2020-10-15,紫光股份旗下紫光软件助力达州市政务云扩容 提速互联网+政务服务,慧聪电子网
807,2020-10-13,通信行业2020年三季报前瞻：回调不改长期趋势 把握板块结构性机会,新浪
808,2020-10-12,计算机行业周报：数字货币、自动驾驶等出现积极信号 市场风险偏好回升,新浪
809,2020-10-12,通信行业周报(2020年10月第1期)：5G应用创新将获大力推进,新浪
810,2020-10-12,通信行业周报：5G应用创新将获大力推进，维持“看好”评级,浙商证券
811,2020-10-12,通信行业2020年10月投资策略暨重点公司三季报前瞻：关注三季报绩优及低估值标的,国信研究
812,2020-10-11,【招商通信余俊团队】通信行业四季度观点展望：全面看多通信板块年底行情，5G、云计算、物联网仍是投资主线,俊Sir通信研究
813,2020-10-11,通信行业周报：通信“十四五”规划启动 三季报即将披露,新浪
814,2020-10-10,王慧轩出任董事长 幸福人寿“心”向紫光,中国经营报
815,2020-10-09,计算机行业：走向蓝海-安恒云、信服云、紫光云背后的产业趋势,新浪
816,2020-10-08,通信行业周报：国庆假期通信需要关注哪些事件,新浪
817,2020-10-02,【华创通信·行业周报】国庆期间通信新闻盘点：5G建设后续更注重稳扎稳打，下游应用培育成下阶段工作重点,华创通信研究
818,2020-10-02,王慧轩出任董事长 幸福人寿“心”向紫光,中国经营报
819,2020-09-30,通信行业周报2020第27期：5G建设加速推进 毫米波发展如荼,新浪
820,2020-09-29,中国电信20亿元集采落地，紫光股份旗下新华三集团全线入围 涵盖路由交换/服务器多个领域,慧聪电子网
821,2020-09-29,华润集团携手紫光股份旗下新华三集团打造华润云,格隆汇
822,2020-09-28,紫光国微(002049.SZ)：决定将在紫光联合体中的权利和义务转让给紫光集团,格隆汇
823,2020-09-28,数字化赋能提速 紫光股份绘制数字经济“大蓝图”,凤凰网
824,2020-09-27,计算机行业周报：从蚂蚁外滩大会看FINTECH“云库链智”趋势,新浪
825,2020-09-27,石油石化、基础化工、新材料行业北上资金流向周报,新浪
826,2020-09-27,通信周报：运营商加速推进开放光网络,新浪
827,2020-09-27,通信行业周报：从华为全联接大会看5G如何使能行业数字化升级,新浪
828,2020-09-26,“巨无霸”接连登陆A股，千亿市值公司增至108家,Wind
829,2020-09-25,紫光股份旗下新华三中标中国移动负载均衡器产品集采，突破运营商高端市场,C114通信网
830,2020-09-25,幸福人寿新棋局开盘：董事长就位、关联交易临门失利,新浪
831,2020-09-25,紫光股份旗下新华三集团稳居IT统一运维软件市场份额冠军！持续领跑行业,慧聪电子网
832,2020-09-25,北向资金再度出逃超百亿，增持黄金股，减持医药股（名单） 减持股份,21世纪经济报道
833,2020-09-25,北向资金动向盘点：“大消费”退潮时,Wind
834,2020-09-22,紫光股份旗下紫光软件为浙江省特种设备科学研究院建设仿真实训中心,慧聪电子网
835,2020-09-22,“鱼尾”行情，机会要从核心资产里找,阿尔法工场
836,2020-09-22,中泰证券：云计算巨头持续加大投入 国内云计算IaaS市场保持快速增长（附股）,证券时报网
837,2020-09-21,【招商通信余俊团队】阿里发布多款创新应用，云计算和工业互联网产业核心受益——招商通信周周谈（2020年第38周）,俊Sir通信研究
838,2020-09-21,通信周报：物联网进程如何？5G连接数迅速攀升,新浪
839,2020-09-21,幸福人寿15亿元间接投资紫光股份计划“泡汤”,中国网
840,2020-09-21,信用债日报：信用市场及评级调整快讯,渤海证券
841,2020-09-21,信用负面周度回顾20200914-20200918,郁言债市日常跟踪
842,2020-09-20,通信行业周报：我们如何理解阿里云2.0？,新浪
843,2020-09-18,幸福人寿终止借道受让紫光股份股权,上证报
844,2020-09-18,幸福人寿借道受让紫光股份5.46%股权终止；银保监会：金融产品承诺收益10%以上就要准备损失全部本金丨慧保日报9.18,搜狐
845,2020-09-17,晚间要闻2020年9月17日星期四,Wind
846,2020-09-17,水落石出：北京亦庄国投46.66亿牵手紫光股份,凤凰网
847,2020-09-17,紫光股份：屹唐同舟46.66亿元受让公司5.68%股份,e公司
848,2020-09-17,紫光股份：屹唐同舟受让公司总股本5.68%股份转让价格为28.72元/股,格隆汇
849,2020-09-17,紫光股份(000938.SZ)：屹唐同舟协议受让5.68%的股份,格隆汇
850,2020-09-17,紫光股份：屹唐同舟受让控股股东所持5.68%公司股份,Wind
851,2020-09-17,茅台放量下跌抱团瓦解？消费医药龙头跌势不止,Wind
852,2020-09-17,中泰证券：看好5G+云数据中心的新基建投资机会（附股）,证券时报网
853,2020-09-16,紫光股份：旗下新华三集团中标移动IT云资源池SDN系统采购项目,Wind
854,2020-09-16,通信行业周报：5G建设稳步推进 5G应用加速推出创新,渤海证券
855,2020-09-16,通信行业2020年中报总结：Q2整体环比改善 光器件、物联网与IDC表现突出,新浪
856,2020-09-15,四川省省长尹力一行考察紫光股份旗下新华三集团,e公司
857,2020-09-15,计算机行业2020秋季投资策略：布局成长性、景气度兼备板块,新浪
