1351,2021-01-25,新希望：拟2亿元-4亿元回购公司股份,Wind
1352,2021-01-25,猪肉板块连续下滑，牧原股份、温氏股份、新希望、天邦股份等齐跌,Wind
1353,2021-01-25,新希望服务赴港IPO　关联方项目营收占比超九成,中国经营报
1354,2021-01-25,新希望：夏津生猪屠宰项目预计6月竣工投产,Wind
1355,2021-01-22,华英农业频遭监管点名 官司缠身、主业不振，“养鸭第一股”困境待解,每日经济新闻
1356,2021-01-22,华英农业及控股股东频遭监管 引入新希望旗下资管公司“纾困”,每日经济新闻
1357,2021-01-22,猪肉股普遍下滑，牧原、双汇、温氏股份、新希望、顺鑫农业、正邦科技齐跌,Wind
1358,2021-01-21,新希望集团向同济大学捐赠1亿元，设立脑科医学发展基金,Wind
1359,2021-01-20,彰显价值，A股迎来一大波回购潮,Wind
1360,2021-01-20,农林牧渔周报(第3周)：玉米持续上涨 猪价高位震荡 继续推荐优质农业龙头,新浪
1361,2021-01-19,新希望金科入选毕马威“中国领先金融科技50强”,金融投资报
1362,2021-01-18,农林牧渔行业周报：USDA月报利好农产品价格 海大业绩快报靓丽,华安证券
1363,2021-01-18,农林牧渔行业：畜禽价格节前强势 转基因育种再推动,新浪
1364,2021-01-18,一周策略回顾与展望,新浪
1365,2021-01-18,刘永好立足主业打造2000亿新希望 版图扩容或控股5家上市公司,长江商报
1366,2021-01-16,西南千亿房企增至3家 整体发展分化加剧,每日经济新闻
1367,2021-01-16,巨头圈地不止 生猪期货难以熨平猪周期,新浪
1368,2021-01-15,负债攀升下，新希望服务火速赴港！背后的区域和母公司依赖症,搜狐
1369,2021-01-15,坪效高于百强均值超2倍，“民生服务”第一股新希望服务正式冲刺IPO！,搜狐
1370,2021-01-15,获新希望旗下资管公司纾困 华英农业早盘股价一度逼近涨停,e公司
1371,2021-01-14,新希望服务拟上市，收入依赖母公司，负债高企却大手笔分红,搜狐
1372,2021-01-14,刘永好寻找新希望：高层大换血80后纷纷上位出栏目标3年7倍，A股新“猪茅”？,金融界
1373,2021-01-14,新希望服务冲刺IPO：实控人变更、物业管理服务收入占比下滑,证券之星
1374,2021-01-14,新希望服务冲刺IPO：实控人变更、物业管理服务收入占比下滑,云掌财经
1375,2021-01-14,新希望逆势连年加码地产，或是扩张最激进的房地产企业之一,中访网
1376,2021-01-14,生猪养殖产业集中度提升影响深远,中国金融新闻网
1377,2021-01-14,新希望高层震荡留不住人？副总裁 董秘离职后急发股权激励草案,GPLP犀牛财经
1378,2021-01-14,新年首例物业IPO“微型”新希望服务开启香江之旅,搜狐
1379,2021-01-14,新希望服务冲刺港交所：9个月利润近亿 刘畅为新加坡籍,雷帝触网
1380,2021-01-13,新希望服务赴港IPO 在管面积1030万平、第三方占比不到1%,乐居财经
1381,2021-01-13,新希望服务港交所提交招股书 2020前三季度净利润7940万元,乐居财经
1382,2021-01-13,新希望服务港交所提交招股书 在管面积780万平方米,中国网
1383,2021-01-13,【中金固收·信用】12月房地产债券月报—疫情下销售亮眼，行业投资价值显现 20210113,中金固定收益研究
1384,2021-01-13,新希望乳业回应标的“一只酸奶牛”商标诉讼争议：不存在障碍,奥一网
1385,2021-01-13,新希望：启动超10亿股权激励生猪出栏量目标3年增700%,搜狐
1386,2021-01-13,农产品行业-生猪养殖系列报告六十四：生猪养殖股2020年业绩展望,新浪
1387,2021-01-13,猪肉板块杀跌，牧原股份、温氏股份、新希望、顺鑫农业集体下挫,Wind
1388,2021-01-13,新希望：9月以来仔猪投苗数超330万头,Wind
1389,2021-01-13,新希望10亿股权激励礼包覆盖4000员工,新浪
1390,2021-01-13,新希望：目前还未参与实际的生猪期货交易会在合适的时机入场,格隆汇
1391,2021-01-13,四川5县（市）启动川猪产业集群建设,Wind
1392,2021-01-13,新希望抛出“金手铐”，共4161人受益，总裁分到7000多万,搜狐
1393,2021-01-13,农林牧渔行业简评报告：生猪期货开盘大跌影响权益 动保批签发数展现曙光,新浪
1394,2021-01-12,“一只酸奶牛”核心商标诉讼争议！新乳业回应：不影响新公司经营,重庆商报
1395,2021-01-12,新希望：公司高级管理人员变更,Wind
1396,2021-01-12,新希望近半年6位高管辞职 急抛近10亿元激励计划稳阵脚,新浪
1397,2021-01-12,农林牧渔行业点评报告：头部猪企达成出栏目标 春节前景气有望延续,新浪
1398,2021-01-12,2020年四川省饲料行业供需现状与竞争格局分析 四川省供不应求,前瞻研究院
1399,2021-01-12,农林牧渔周报(第2周)：粮价上涨叠加政策主题 继续推荐优质农业龙头,新浪
1400,2021-01-11,新希望推史上超级股权激励 两高管却去意已决,金融投资报
1401,2021-01-11,新希望：以五大举措全面提升公司质量,证券日报网
1402,2021-01-11,新希望高管“集体辞职”的背后：属于80后的奋斗盛宴,中国网
1403,2021-01-11,白手起家的农民首富，38年打造新希望帝国，营收超2000亿！,搜狐
1404,2021-01-11,农业周报：坚定布局养殖 继续推荐转基因主题,新浪
1405,2021-01-11,新希望：拟以14.63元/股推行2021年度限制性股票激励计划,资本邦
1406,2021-01-11,农林牧渔行业周报：继续关注种植链主线机会,新浪
1407,2021-01-11,12月CPI出炉！A股猪企“四大天王”大跌 生猪养殖成本曝光！招商证券：该板块非常有机会,金融界
1408,2021-01-11,新希望(000876)：第二期股权激励计划推出 彰显公司发展信心,新浪
1409,2021-01-11,猪肉股普遍疲软，牧原股份跌近6%,Wind
1410,2021-01-11,新希望物业IPO提上日程：新希望地产退出，香港鼎晟接盘,乐居财经
1411,2021-01-11,时代点金（0111）：芒果超媒第二增长曲线规模可直逼京东,时代在线
1412,2021-01-11,真壕！上市公司抛10亿元股权激励计划！4000名员工将受益，条件是做到行业龙头，券商：板块非常有机会,中证报
1413,2021-01-11,犀牛财经早报：传哔哩哔哩向港交所递表 拼多多员工离世进展,GPLP犀牛财经
