1676,2020-12-11,【金工】2020年12月A股重点宽基指数样本股调整名单——权益事件点评,渤海证券研究
1677,2020-12-09,新冠疫苗是航空股“救命药”？业内：板块回暖仍待需求恢复,第一财经
1678,2020-12-09,华润万象爆炒40%背后：财富密码浮出水面 能否撑起行业最高估值？,新浪
1679,2020-12-09,多家航空公司发布成都进出港客票特殊处置方案,腾讯网
1680,2020-12-09,食品饮料王者归来 龙头股受机构青睐,财富动力网
1681,2020-12-08,注意！国航、川航发布涉成都航线退改方案,每日经济新闻
1682,2020-12-08,交通运输行业：破局·出清·均衡,新浪
1683,2020-12-07,交通运输行业周报：集运运价维持高位 快递11月发展规模指数表现亮眼,新浪
1684,2020-12-07,航空运输板块跌逾2%，华夏航空跌逾5%,Wind
1685,2020-12-07,恒指高开0.13% 新能源物料板块领涨,中新经纬
1686,2020-12-06,社区团购或对快递业带来新的机遇与挑战 【安信交运丨周报1206】,明兴交运研究
1687,2020-12-03,疫苗进展消息利好 航空股集体跑出,凤凰网
1688,2020-12-03,航空股午后拉升 北京首都机场涨6%中国南方航空涨4%,新浪
1689,2020-12-03,【行情】港股航空股午后拉涨,金十数据
1690,2020-12-03,中国国航（601111）：三重探底，凤凰涅槃,中信证券
1691,2020-12-03,晨会1203｜RCEP之下，投资机会几何？,中信证券研究
1692,2020-12-02,华泰研究所12月金股推荐,新浪
1693,2020-12-01,【兴证交运】航空机场年度策略：行业整体有望大幅减亏，看好中长期盈利弹性,兴业证券
1694,2020-12-01,港股收评：恒指涨0.86%，大金融股强势爆发 石油、医药板块逆势下跌,格隆汇
1695,2020-12-01,A股收盘综述：金融板块火热，上证指数录升1.77%明日或突破年内高点,Wind
1696,2020-12-01,【异动股】中国国航(00753-HK)涨3.67%,财华社
1697,2020-12-01,【行情】港股航空股持续走高，北京首都机场股份涨超7%，美兰空港、中国国航、国泰航空等跟涨,金十数据
1698,2020-12-01,A股午盘综述：上证综指半日涨1.31%，银行、保险股炒作卷土重来,Wind
1699,2020-12-01,【行情】航空运输板块涨幅扩大，中国国航、吉祥航空涨超4%,金十数据
1700,2020-12-01,航空运输板块涨幅扩大至3%上方,Wind
1701,2020-11-30,交通运输行业报告：集运市场需求强劲 密尔克卫收购新能布局危废,新浪
1702,2020-11-30,每日互动个推大数据：折叠屏手机市场正迅猛增长,飞象网
1703,2020-11-27,恒指低开0.23% 家庭电器板块领跌,中新经纬
1704,2020-11-27,盘前情报丨百亿级别！上汽联手阿里进军新能源汽车领域；特斯拉拟斥资4200万元上海建新厂,21世纪经济报道
1705,2020-11-27,南航通航混改落地 三大航子公司战投相继亮相,上证报
1706,2020-11-25,【浙商策略】北上资金在本轮周期行情参与情况如何？| 流动性估值跟踪,王杨策略研究
1707,2020-11-25,恒指高开0.87% 服饰配件板块领涨,中新经纬
1708,2020-11-24,恒指收涨0.39% 光伏板块爆发保利协鑫能源涨逾9%,新浪
1709,2020-11-24,港股涨跌互现：光伏太阳能板块暴涨 卡姆丹克太阳能大涨约170%,英为财情
1710,2020-11-24,恒指收涨0.39% 香港交易所涨4.03%领涨蓝筹股,中新经纬
1711,2020-11-24,港股收盘(11.24)|恒指收涨0.39% 光伏板块爆发 保利协鑫能源(03800)涨逾9%,智通财经
1712,2020-11-24,恒指收盘涨0.39%，港交所领涨蓝筹,Wind
1713,2020-11-24,折叠屏手机，瞄准了“谁”？,36氪
1714,2020-11-24,【行情】港股航空股拉升走高，国泰航空涨近4%，中国南方航空股份、中国国航、中国东方航空股份等跟涨,金十数据
1715,2020-11-23,沪指放量涨1%重返3400点金融周期全面爆发短线反弹或延续,财华社
1716,2020-11-23,恒指收涨0.13% 其它金属矿物板块领涨,中新经纬
1717,2020-11-23,【异动股】疫情反弹航空股受压国泰航空(00293-HK)跌4.5%,财华社
1718,2020-11-23,【异动股】中国国航(00753-HK)跌3.16%,财华社
1719,2020-11-23,恒指跌0.18% 楼宇建造板块领跌,中新经纬
1720,2020-11-23,港股航空股走低，国泰航空、中国南方航空股份跌近5%,Wind
1721,2020-11-23,恒指高开0.79% 软件开发板块领涨,中新经纬
1722,2020-11-23,【行情】港股航空股低走，国泰航空跌超5%，中国南方航空股份跌超3%，中国国航跌超2%,金十数据
1723,2020-11-23,周一机构一致看好的七大金股（11.23）,中金在线
1724,2020-11-22,中通份额持续提升，继续看好顺周期航空板块 【安信交运丨周报1122】,明兴交运研究
1725,2020-11-20,布局2021年！这个板块有望爆发,证券之星
1726,2020-11-20,航空行业月报：10月国内客运继续回暖 疫苗有望带动国际线恢复,新浪
1727,2020-11-20,中国国航(601111)2020年三季报点评：业绩大幅减亏 毛利由负转正 亏损,新浪
1728,2020-11-20,密集大手笔融资“加油” 南航再发150亿公司债,证券时报
1729,2020-11-19,恒指收跌0.71% 腾讯控股跌2.72%领跌蓝筹股,中新经纬
1730,2020-11-19,恒指跌0.57%航空物流板块领跌,中新经纬
1731,2020-11-19,航空公司10月民航继续恢复，春秋航内线供需维持高增速，维持“优于大市”评级,格隆汇
1732,2020-11-19,疫苗运输成新商机 全球人均一剂需8000架747全货机运输,21世纪经济报道
1733,2020-11-18,A股明日风口：英国2030年起禁售汽柴油 辉瑞新冠疫苗有效率达95%,新浪
1734,2020-11-18,人均一剂疫苗将需要8000架747全货机运输 提升航空货运景气度（附股）,证券时报网
1735,2020-11-18,【提高上市公司质量在行动】刘运宏：资本市场进入量与质同升新发展阶段,新华网
1736,2020-11-18,安信国际晨报：持续看好消费股需求恢复,安信国际
1737,2020-11-18,摩根士丹利：调升中国国航、东方航空目标价,Wind
1738,2020-11-18,科技股走低 特步涨超11%,财富动力网
1739,2020-11-18,智通港股投资日志|11月18日,智通财经
1740,2020-11-17,疫苗利好提振航空产业 渤海租赁飞机租赁子公司拟发行10亿美元优先票据,证券时报网
1741,2020-11-17,人民币对美元升到“6.5时代”，利好哪些板块？丨火线解读,第一财经
1742,2020-11-17,智通港股解盘(11.17) | 新老题材交换筹码鼓点继续响起,智通财经
1743,2020-11-17,荷航退役747遭A330“打脸”；中原龙浩航空将“搬家”；19+29=7？,民航资源网
1744,2020-11-17,港股收盘：科技股普跌 美团、小米跌超4% 国泰航空大涨7%,英为财情
1745,2020-11-17,恒指收涨0.13%非酒精饮料板块领涨,中新经纬
1746,2020-11-17,收评：恒指涨0.13% 科技股跳水农夫山泉涨7.28%钟睒睒再成中国首富,金融界
1747,2020-11-17,恒指涨0.11%航运及港口板块领涨,中新经纬
1748,2020-11-17,交通运输：航空：10月运营数据持续改善，疫苗研发或推进催化股价上行,杨鑫交运观点
1749,2020-11-17,港股异动 | 国泰航空(00293)升逾6%领涨航空股 大摩上调多家航企评级 目标价平均升26%,智通财经
1750,2020-11-17,大摩：上调国泰(00293)及三大内地航空公司评级至“增持” 目标价平均升26%,智通财经
1751,2020-11-17,大摩：国泰航空及三大内地航空公司上调至增持评级,新浪
1752,2020-11-17,交通运输行业点评：RCEP正式签订，进出口贸易利好交运板块，维持“增持”评级,国盛证券
1753,2020-11-17,【异动股】疫苗再传利好航空股大涨国泰航空(00293-HK)曾涨超7%,财华社
1754,2020-11-17,港股航空股全线上涨 国泰航空升近7%中国国航涨超4%,新浪
1755,2020-11-17,10月国航国内旅客同比增3.6% 新开17条国内航线,民航资源网
1756,2020-11-17,港股异动 | 疫苗再传利好 航空股大涨 国泰航空升近7%,格隆汇
1757,2020-11-17,【行情】港股航空板块开盘后走高，国泰航空涨4.2%，中国国航涨2.48%，中国南方航空股份涨2.34%，中国东方航空股份涨1.42%,金十数据
1758,2020-11-17,快讯：机场航运板块再度拉升 春秋航空涨近5%,新浪
1759,2020-11-17,快讯：恒生指数涨0.51% 京东跌超7%金科服务涨超3%,新浪
1760,2020-11-17,恆指MACD背驰料在26474.04水平争持,财华社
1761,2020-11-16,智通港股公告精选︱(11.16)金科服务公开发售获11.17倍认购 预期11月17日上市,智通财经
1762,2020-11-16,格隆汇港股聚焦(11.16)︱京东第三季Non-GAAP归母净利同比增加80.1%至56亿元,格隆汇
1763,2020-11-16,航空公司运营数据环比继续增长 疫苗进展或助推板块修复行情,e公司
1764,2020-11-16,国航连续21年参展上海旅交会 推介多款旅行产品,民航资源网
1765,2020-11-16,晚间重要公告2020年11月16日星期一,Wind
1766,2020-11-16,龙虎教授：方新侠“飘了”，“4家机构”涨停板收割！,新浪
1767,2020-11-16,格隆汇个股放量排行榜 | 11月16日,格隆汇
1768,2020-11-16,中国国航：10月旅客周转量环比上升8.8%,Wind
1769,2020-11-16,中国国航：10月旅客周转量环比上升8.8%,e公司
1770,2020-11-16,中国国航(601111.SH)：10月旅客周转量同比降35.3% 环比升8.8%,格隆汇
1771,2020-11-16,国航：冬春航班日均班次提升22.5%，对市场复苏有信心,Wind
1772,2020-11-16,国航：冬春航班日均班次提升22.5%，对市场复苏有信心,澎湃新闻
1773,2020-11-16,民航市场渐复苏 行业分化正加剧,时代在线
1774,2020-11-16,分析师：中国主要航司未来两年股票估值将翻番,民航资源网
1775,2020-11-16,低回撤打新基金系列|“固收+”策略之债券基金,养基司令
1776,2020-11-16,守望9年终得回报，国泰迎来国航的“大红包”,环球旅讯
1777,2020-11-16,快讯：机场航运概念拉升 吉祥航空等多股走强,新浪
1778,2020-11-16,机场航空板块拉升，畅联股份涨停,Wind
1779,2020-11-15,持续推荐快递龙头，看好顺周期航空板块【安信交运丨周报1115】,明兴交运研究
1780,2020-11-15,股市分析：高盛明年看好周期股,搜狐
1781,2020-11-15,格隆汇个股放量排行榜 | 11月15日,格隆汇
1782,2020-11-15,陆股通一周增仓幅度排行榜（附股）,证券时报网
1783,2020-11-14,格隆汇个股放量排行榜 | 11月14日,格隆汇
1784,2020-11-14,航空机场行业点评：疫苗是推动航空行业盈利和估值修复最强有力的催化剂-20201110,国元国际
1785,2020-11-13,航空货运成利润“奶牛”，菜鸟等48.52亿入股国货航,奥一网
1786,2020-11-13,格隆汇个股放量排行榜|11月13日,格隆汇
1787,2020-11-13,Cirium：亚太区10月份计划航班数已恢复近七成,环球旅讯
1788,2020-11-13,“20国航SCP008”11月13日9时48分发生价格异动 成交价大幅偏离估值,Wind
1789,2020-11-13,航司“减压”、苹果产业链承压 人民币升值影响企业“钱袋子”,中证报
1790,2020-11-13,人民币升值影响企业“钱袋子” 航司“减压” 苹果产业链承压,中证报
1791,2020-11-12,港股收评：恒生科技指数大幅收涨3.23% ，教育、汽车股集体爆发,格隆汇
1792,2020-11-12,交运+社服行业疫苗影响点评：疫苗新进展 催化需求回暖预期,新浪
1793,2020-11-12,航空行业：航空复苏确定性大幅提升,新浪
1794,2020-11-11,《智能网联汽车技术路线图 2.0》发布 水泥价格环比上升丨明日主题前瞻,第一财经
1795,2020-11-11,陆股通日买入前二十概念股近三日受41亿主力资金追捧,证券时报网
1796,2020-11-11,比亚迪突发大跌，万亿美团2天跌超19%！招行创历史新高，疫苗消息引巨变，利好股名单来了 连续下跌,证券时报
1797,2020-11-11,中国国际货运航空完成48.52亿人民币战略融资,亿邦动力
1798,2020-11-11,国货航混改落定：菜鸟、国新、深圳国际等48亿入股,第一财经
1799,2020-11-11,A股IPO批文下发速度放缓的局面有望得到改变关注三大热点题材,巨丰财经
1800,2020-11-11,每日晨报-20201111,国元国际
1801,2020-11-11,【近期研报】金山云深度报告；航空机场行业点评；日清食品更新报告,国元国际
1802,2020-11-11,北向资金增仓榜：25股持股量环比增加超20%,证券时报网
1803,2020-11-11,港股盘前必读：复星医药公告称新冠疫苗能否获批上市存在不确定性,Wind
1804,2020-11-11,国泰君安：疫苗研发获重要进展 航空股估值修复开启（附股）,证券时报网
1805,2020-11-11,新冠疫苗重大利好切换市场风格，多家券商看好A股后市表现,澎湃新闻
1806,2020-11-11,好消息全部浮现 高位遇沽压,财富动力网
1807,2020-11-11,睿财看市场：成交额略有缩减 北向资金净卖出约40亿元,恒泰睿财
1808,2020-11-11,巨丰早评：A股上攻节奏放缓,巨丰财经
1809,2020-11-11,疫苗研发获重要进展 航空旅游股应声飘红,第一财经
1810,2020-11-10,风向研报丨疫苗消息引发A股大分化：民航起飞，黄金落地，科技拖累指数！,21世纪经济报道
1811,2020-11-10,A股高位震荡或继续上行这三类股走强望持续上涨,巨丰财经
1812,2020-11-10,11月10日主力资金净流出531亿元,证券时报网
1813,2020-11-10,恒指收涨1.1%中国海洋石油领涨蓝筹股,中新经纬
1814,2020-11-10,外围狂欢沪指高开跳水创指跌超1%A股短调不改向上预期,财华社
1815,2020-11-10,【研报掘金】新冠疫苗研制迎重大突破有望提振需求复苏 看好顺周期航空板块轮涨,证券时报网
1816,2020-11-10,港股收盘(11.10)|恒指收涨1.1% 疫苗利好推动风险偏好回升 石油股、航空股涨幅居前,智通财经
