1069,2021-02-22,华侨城A：初步判断春节期间经营情况超过2019年行业平均,e公司
1070,2021-02-22,华侨城A：旅行社业务处于行业较高水平,乐居财经
1071,2021-02-22,房地产行业周报：30大中城市春节期间新房成交同比修复明显,新浪
1072,2021-02-22,A股融资融券日报：两融余额增加72.52亿元（2月19日）,Wind
1073,2021-02-22,龙虎榜揭秘 近五日机构最青睐59股,证券之星
1074,2021-02-20,北向资金大调仓！加仓三大“中”字头，减仓半导体,中证报
1075,2021-02-20,华侨城(03366-HK)进一步出售同程艺龙(00780-HK),财华社
1076,2021-02-20,地产行业周报：假期成交同比回升 美国楼市持续升温,新浪
1077,2021-02-20,证券时报头版：抱团股岁首“打滑”，牛年市场风格或更均衡,Wind
1078,2021-02-19,快讯丨华侨城第八次出售同程艺龙股份，套现1.66亿元,财经网
1079,2021-02-19,机构最近都在买哪些股？,证券之星
1080,2021-02-19,华侨城1月销售64.47亿 新增3宗土地,搜狐
1081,2021-02-19,业绩快报 | 华侨城1月合同销售64.47亿 筑友智造预期年度税后溢利增长约40.8%,乐居财经
1082,2021-02-18,财面儿｜华侨城1月销售额64.47亿元，出资34亿元拿地,财经网
1083,2021-02-18,华侨城A(000069.SZ)1月份实现合同销售金额64.47亿元,智通财经
1084,2021-02-18,华侨城A:1月合同销售额64.47亿元 35亿拿地,金融界
1085,2021-02-18,华侨城Ａ：2021年1月实现合同销售金额64.47亿元,每日经济新闻
1086,2021-02-18,龙虎榜机构新动向：净买入14股净卖出14股,证券时报网
1087,2021-02-18,华侨城A龙虎榜数据（2月18日）,Wind
1088,2021-02-18,【A股收盘综述】牛年首个交易日，沪深两市分化,Wind
1089,2021-02-18,华侨城Ａ股价涨10.1% 现报7.87元,乐居财经
1090,2021-02-18,机构懵了！抱团白马股群崩，周期股大爆发，什么情况？,中国基金报
1091,2021-02-18,A股午盘综述：三大股指高开低走，创业板指跌超3%,Wind
1092,2021-02-18,快讯：华侨城A涨停报于7.87元,金融界
1093,2021-02-18,华侨城Ａ股价涨停 现报7.86元,乐居财经
1094,2021-02-18,华侨城Ａ股价涨7.4% 现报7.68元,乐居财经
1095,2021-02-18,华侨城(03366-HK)再减持同程艺龙(00780-HK)套现7300万港元 减持股份,财华社
1096,2021-02-10,房地产周报2021第5周：1月房企销售高增、多地发布楼市新规,新浪
1097,2021-02-10,“三道红线”监管下，多家房企降杠杆初显成效,Wind
1098,2021-02-10,“三道红线”监管下 多家房企降杠杆初显成效,第一财经
1099,2021-02-09,降档！房企的自我救赎初显成效,第一财经
1100,2021-02-09,北上资金年内净流入逾700亿！灵魂拷问又来了,Wind
1101,2021-02-09,昆明阳宗海风景名胜区2021年度党工委工作会议召开?今年力争阳宗海被评定为省级“美丽河湖”,云南信息报
1102,2021-02-08,房地产行业周报：1月房企销售靓丽 多地规范租赁市场,新浪
1103,2021-02-08,今年上市公司已回购350亿，搭个“车”可否？,Wind
1104,2021-02-07,深圳龙岗荷坳村旧改公示 意向合作方为华侨城,观点地产网
1105,2021-02-07,地产行业周报：物业类年报预期优于开发 京沪深加强租赁监管,新浪
1106,2021-02-05,房企“三道红线”：这些地产表外负债让人担忧 偿债能力下降,新浪
1107,2021-02-05,【行情】房地产板块午后走高，南国置业涨停，泰禾集团大涨7%，华侨城A、荣盛发展、世荣兆业、万科A等跟涨,金十数据
1108,2021-02-05,房地产行业A股房企2020年业绩预览：盈利稳增长 杠杆渐改善 成长现分化,新浪
1109,2021-02-05,华侨城Ａ股价涨5.9% 现报7.30元,乐居财经
1110,2021-02-05,旅游板块涨幅明显 机构：就地过年政策对各子板块影响不一丨牛熊眼,第一财经
1111,2021-02-04,华侨城下调“18侨城05”公司债券票面利率至3.10%,观点地产网
1112,2021-02-04,多家房企调降债券利率 境内外融资成本明显下行,财联社
1113,2021-02-03,华侨城：“18侨城03”回售金额为19.6亿元,Wind
1114,2021-02-03,上市公司再现回购潮，中小市值企业很踊跃，这些公司回购最多,e公司
1115,2021-02-02,华侨城：“18侨城05”后两年票面利率下调至3.1%,乐居财经
1116,2021-02-02,华侨城：将“18侨城05”存续期后2年的票面利率由5.35%下调至3.10%,Wind
1117,2021-02-01,被反超？恒大物业与碧桂园服务的市值“较量”,乐居财经
1118,2021-02-01,华侨城近十个月耗资10.41亿元回购公司1.64亿股股票,乐居财经
1119,2021-02-01,华侨城Ａ(000069.SZ)截至1月底已累计回购2%的股份,格隆汇
1120,2021-02-01,三道红线下12家试点房企被分成四色四档：恒大融创绿地飘红，华侨城勉强入绿档,新浪
1121,2021-02-01,房企“三道红线”：恒大7折卖房，中梁控股表外负债让人担忧,WEMONEY研究室
1122,2021-02-01,房地产行业周报：多地严控房价上涨 银行按揭贷款收紧,新浪
1123,2021-01-29,华侨城拟下调“18侨城05”票面利率 原为5.35%,乐居财经
1124,2021-01-29,华侨城：拟下调“18侨城05”公司债券票面利率,Wind
1125,2021-01-28,华侨城：将华侨城文化置业0.54亿元担保额度调剂至佛山南海祁禹置业,乐居财经
1126,2021-01-28,华侨城A：截至1月27日已回购2%公司股份 总代价约10.4亿,中华网
1127,2021-01-28,华侨城已完成回购2%股份 总额约10.4亿元,观点地产网
1128,2021-01-28,快讯｜华侨城：累计回购股份1.64亿股，占公司总股本的2%,财经网
1129,2021-01-28,华侨城：斥资10.4亿元回购1.64亿股,乐居财经
1130,2021-01-28,华侨城A：累计回购1.64亿股公司股份 占总股本的2%,中金在线
1131,2021-01-28,华侨城A(000069.SZ)已累计回购1.64亿股公司股份,智通财经
1132,2021-01-28,华侨城Ａ(000069.SZ)：已耗资约10.41亿元回购2%的股份,格隆汇
1133,2021-01-27,社会服务行业2020Q4基金持仓分析：行业超配依旧显着 免税酒店再获青睐,新浪
1134,2021-01-26,华侨城Ａ现1笔大宗交易 共成交282.38万元,新浪
1135,2021-01-26,华侨城：2020年底文化旅游业务游客量恢复至去年同期8成,乐居财经
1136,2021-01-26,华侨城A今日大宗交易成交45.99万股，成交价6.14元折价9.17%,Wind
1137,2021-01-26,【招商房地产】Q4公募基金进一步低配房地产，板块配置top10中多数个股获逆市增持——2020Q4公募基金对房地产配置点,降噪房地产
1138,2021-01-25,文旅产业市场观察,新浪
1139,2021-01-23,“甩卖资产”自救、借万亿康养傍上两央企，云南城投能否破解资金难题？ 资产异常,华夏时报
1140,2021-01-23,240亿销售目标落空 银城国际屡屡接盘亏损标的 投资失误,新浪
1141,2021-01-22,华侨城A借新还旧债：最高利率3.89%发行20亿元债券,中华网
1142,2021-01-22,融资客青睐6股，兰生股份买入占比高达34.31%,Wind
1143,2021-01-21,华侨城20亿元公司债1月22日起深交所上市交易,观点地产网
1144,2021-01-21,华侨城2021年公司债1月22日上市,乐居财经
1145,2021-01-21,华侨城A：20亿元公司债券将上市 票面利率最高3.89%,中金在线
1146,2021-01-21,南昌土地8年新高，新房9年最冷｜2020楼市年度备忘录?,乐居财经
1147,2021-01-20,房地产行业2021年春季策略报告：这次板块上涨的最强催化剂是什么?只有靠自己(管理红利)来终结自己(囤地模式),新浪
1148,2021-01-20,联合资信：终止对“18侨城01”的信用评级,Wind
1149,2021-01-20,彰显价值，A股迎来一大波回购潮,Wind
1150,2021-01-20,华侨城A(000069)：销售稳增 拿地积极 文旅业务持续复苏,新浪
1151,2021-01-20,宝钢回购消息冲击涨停（附大比例回购股名单）,证券时报网
1152,2021-01-20,云南城投文旅转型成效微弱 出售资产缓解债务压力,新浪
1153,2021-01-20,云南城投出售57亿资产缓解债务压力 发布三大风险提醒投资者理性投资 资产异常,长江商报
1154,2021-01-19,资金来源向好证伪“社融向下是房企融资被限制所致”，周期复苏结束或言之过早【招商房地产】,降噪房地产
1155,2021-01-19,华侨城将南昌子公司8亿元担保额度调剂至武汉子公司,观点地产网
1156,2021-01-19,华侨城调剂南昌实业8亿未使用的担保额度至滨江置业 大额借贷担保,金融界
1157,2021-01-19,华侨城：华侨城(南昌)8亿担保额度调剂至华侨城滨江置业 大额借贷担保,乐居财经
1158,2021-01-19,房企融资“狂欢”来袭：有人调低利率 有人高息融资,中投网
1159,2021-01-19,房地产行业周度销售数据全追踪：假日因素或致1月上半月新房、二手房销量增速小幅回落 河北疫情拖累环渤海销量 盈利能力下降,新浪
1160,2021-01-19,中山：全力打造湾区一流产业平台,新浪
1161,2021-01-19,高频买卖资产，闯进千亿的华侨城市场直呼“看不懂”,第一财经
1162,2021-01-18,华侨城完成发行20亿元公司债 票面利率最高3.89%,乐居财经
1163,2021-01-18,华侨城Ａ(000069.SZ)成功发行20亿元公司债券,格隆汇
1164,2021-01-18,房地产行业周报：房企增持案例增加 发债利率显着走低,新浪
1165,2021-01-18,【中证再评级】新增珠江投资、宝龙实业等23只产业债再评级-20210118,中证评级
1166,2021-01-17,上海土地市场的大V反转,Wind
1167,2021-01-15,华侨城25亿公司债于1月18日上市 最高利率3.89%,乐居财经
1168,2021-01-15,华侨城：20亿元公司债券1月18日在深交所交易 年利率3.58%,乐居财经
1169,2021-01-15,惠东今年迎春花市取消！多措并举，做好疫情防控工作,南都报
1170,2021-01-15,房地产行业-基于124家样本银行数据的定量测算：房贷集中度新政对房企销售影响几何？,新浪
1171,2021-01-15,“三道红线”高压下，TOP100房企单季出售资产641亿，红档房企最积极 资产异常,时代在线
1172,2021-01-15,华侨城：20亿元公司债券票面利率最高为3.89%,中金在线
1173,2021-01-15,华侨城去年销售额1051亿，卖了11个项目回笼资金68亿,澎湃新闻
1174,2021-01-15,业绩快报 | 新力全年销售1137.7亿 华侨城销售1051.54亿,新浪
1175,2021-01-14,华侨城20亿公司债确定利率 最高3.89%,观点地产网
1176,2021-01-14,华侨城A：20亿元公司债券票面利率定为3.57%、3.89%,乐居财经
1177,2021-01-14,华侨城18侨城01公司债回售本金2.5亿元并摘牌,观点地产网
1178,2021-01-14,因市场变化剧烈 华侨城拟延长20亿公司债簿记时间,乐居财经
1179,2021-01-14,华侨城A:去年合同销售额1051.5亿 合计转让11个项目,金融界
1180,2021-01-14,华侨城2020年合同销售金额1051.54亿 全年转让11个项目股权 资产异常,观点地产网
1181,2021-01-14,华侨城：“18侨城01”已完成回售，将于1月18日摘牌,Wind
1182,2021-01-14,华侨城A(000069.SZ)12月份实现合同销售金额225.3亿元,智通财经
1183,2021-01-14,华侨城A：12月新增2宗地块 土地总价款7.14亿元,中国网
1184,2021-01-14,华侨城A：2020年完成11个项目股权转让工作 合计交易对价68.90亿元 资产异常,中国网
1185,2021-01-14,华侨城A：2020年合同销售1051.54亿元,乐居财经
1186,2021-01-14,华侨城A：2020年合同销售金额1052亿元,格隆汇
1187,2021-01-14,房地产行业周报：政策指引物管行业长期发展 房企发债迎来窗口期,新浪
1188,2021-01-13,华侨城物业企业地址发生变更,乐居财经
1189,2021-01-13,“三条红线”以来，哪些房企在出售资产？ 资产异常,债券池
1190,2021-01-13,华侨城拟转让子公司17%股权 涉烟台康佳文旅小镇 资产异常,观点地产网
1191,2021-01-13,华侨城拟转烟台康佳文旅小镇17%股权,中国网
1192,2021-01-13,地产股反弹，万科A、保利地产、金地集团、华侨城A、华夏幸福普涨,Wind
1193,2021-01-13,借新还旧 华侨城A急发两期2021年公司债合计45亿,中华网
1194,2021-01-12,华侨城拟发行20亿公司债 票面利率暂未厘定,乐居财经
1195,2021-01-12,华侨城：拟发行20亿元公司债券 最高利率4.6%,乐居财经
1196,2021-01-12,华侨城A：2021年第二期拟发行不超过88亿元债券,格隆汇
1197,2021-01-12,上周重点监测房企共拿地28宗 总出让金约617.97亿,中指院
1198,2021-01-11,华侨城完成发行25亿公司债 利率最高3.89%,乐居财经
1199,2021-01-11,华侨城：成功发行25亿元公司债券 票面利率最高为3.89%,中国网
1200,2021-01-11,华侨城：已采取严控负债、以收定投等系列措施来防范风险,观点地产网
1201,2021-01-11,华侨城A：将继续布局重点中心区域城市、去化和经济条件比较好的城市,中证网
1202,2021-01-11,华侨城底价5.95亿元拿下郑州一宗宅地,乐居财经
1203,2021-01-08,华侨城Ａ(000069.SZ)：2021年公司债券(第一期)品种一、品种二票息定为3.58%、3.89%,格隆汇
1204,2021-01-08,华侨城确定25亿元公司债券票面利率 最低为3.58%,乐居财经
1205,2021-01-07,收到《通知》后，42只物业股躁动了,乐居财经
1206,2021-01-07,中国公司债及企业债信用分析周报,新浪
1207,2021-01-07,债市风云|标普确认中芯国际“BBB-”评级 华侨城下调公司债询价区间 主体评级下调,中新经纬
1208,2021-01-07,华侨城：调整25亿元公司债券票面利率询价区间,中金在线
1209,2021-01-07,债市丨房企开年扎堆发债 7天61亿美元,中国网
1210,2021-01-06,华侨城下调18年公司债利率至3.2%,乐居财经
1211,2021-01-06,华侨城拟发行25亿元公司债 全部用于偿还债券本金,乐居财经
1212,2021-01-06,华侨城拟发行25亿元公司债 用于偿债,乐居财经
1213,2021-01-05,华侨城A债务筹资：拟发行25亿元2020年第一期公司债,中华网
1214,2021-01-05,华侨城A：拟发行25亿元公司债券 用于偿还公司债券本金,中国网
