2520,2021-05-28,工商银行(601398.SH)：200亿美元全球中期票据于5月28日完成上市,智通财经
2521,2021-05-27,工银理财获批 工行等四家国有大行均已布局,华夏时报
2522,2021-05-27,工商银行现1笔大宗交易 共成交523.53万元,新浪
2523,2021-05-27,北向资金四日抢筹A股近500亿，格力电器净买超7亿,Wind
2524,2021-05-27,工商银行今日大宗交易成交99.53万股，成交价5.26元溢价0.0%,Wind
2525,2021-05-27,工商银行：已向香港联交所申请200亿美元全球中期票据计划,中证网
2526,2021-05-27,"工商银行：已向香港联合交易所有限公司申请20,000,000,000美元全",新浪
2527,2021-05-27,工商银行(01398.HK)：200亿美元中期票据拟5月28日上市生效,格隆汇
2528,2021-05-27,工商银行：向港交所申请200亿美元全球中期票据计划,Wind
2529,2021-05-27,科技赋能 创新引领 重庆工行“拉杆箱”服务实现客户“零跑腿”,上游新闻
2530,2021-05-27,哪些行业不良贷款率高？,岳读债市
2531,2021-05-27,100元起购的浙江地方债又来了 工行将于6月1日承办发售,金融界
2532,2021-05-27,发挥金融科技优势：工行以数字化转型打造智慧政务服务新标杆,中国金融新闻网
2533,2021-05-27,工行成功承销全国首批可持续发展挂钩债券,搜狐
2534,2021-05-27,又一大行筹建合资理财公司,Bank资管
2535,2021-05-27,合资理财公司再添一员 4家国有大行布局完成,证券日报
2536,2021-05-26,上海黄金交易所第19期行情周报：黄金白银交易量小涨,汇通网
2537,2021-05-26,20家公募机构年内“换掌门” 中小公司总经理是“高危”岗位？,新浪
2538,2021-05-26,摸底18家大中型银行客服热线：智能客服渐成标配，插播广告仍存,北京商报
2539,2021-05-26,北向资金连续三日抢筹A股超300亿，贵州茅台再获净买入超11亿元,Wind
2540,2021-05-26,工银理财获准筹建合资理财公司 系工商银行子公司,资本邦
2541,2021-05-26,温州民商银行2020年净利润出现成立以来首次下滑 资本利润率低于监管红线 盈利能力下降,中国网
2542,2021-05-26,高盛、工商银行合作设立合资理财公司,新浪
2543,2021-05-26,工银理财联合高盛资管成立合资理财公司，工银理财持股49%,每日经济新闻
2544,2021-05-26,主承销商：“16天津航空MTN004”和“16天津航空MTN001”违约后续进展情况 未按时兑付本息,Wind
2545,2021-05-26,第四家！工行子公司工银理财与高盛资管组建合资理财公司,资本邦
2546,2021-05-26,金融业对外开放步履不停 工银理财联手高盛筹建合资理财公司,中国基金报
2547,2021-05-26,每日理财观察：国际金价逼近1900美元,Wind
2548,2021-05-26,第四家！“宇宙行”也出手了,中国基金报
2549,2021-05-26,睿财研究：恒泰MVM模型剖析上市公司银行板块,恒泰睿财
2550,2021-05-26,跨境理财通试点在即，银行摩拳擦掌备战,Wind
2551,2021-05-26,工银理财联手高盛筹建合资理财公司获批，或落户上海，是为争取政策红利？,券商中国
2552,2021-05-25,工银理财获批与高盛合作筹建合资理财公司目前已有四家大行布局,经济观察报
2553,2021-05-25,外资占股51%！工银理财与高盛筹建理财公司,环球老虎财经
2554,2021-05-25,工行获批与高盛合作筹建合资理财公司,Wind
2555,2021-05-25,工行获批与高盛合作筹建合资理财公司,澎湃新闻
2556,2021-05-25,宇宙行携手华尔街航母，高盛与工银理财合资理财公司获批筹建,第一财经
2557,2021-05-25,中国工商银行获批与高盛合作筹建合资理财公司,财经网
2558,2021-05-25,外资资管在华再下一城：工银理财与高盛资管获批筹建合资理财公司,21世纪经济报道
2559,2021-05-25,八大优势看工行 | 9000元现金遗忘在ATM机，重庆工行这家网点拾金不昧暖人心,上游新闻
2560,2021-05-25,工行获准筹建合资理财公司 工银理财出资比例为49%,上证报
2561,2021-05-25,北京区域股市周报：新增1家上市公司 217家机构调研广联达,每日经济新闻
2562,2021-05-25,高盛集团将与中国工商银行组建合资理财公司,新浪
2563,2021-05-25,北向资金爆买A股超200亿创历史纪录，白酒、金融、医药股遭“疯抢”,Wind
2564,2021-05-25,工商银行：子公司工银理财获准筹建合资理财公司,e公司
2565,2021-05-25,工商银行(01398)附属获银保监会批准与高盛资产合作筹建合资理财公司,智通财经
2566,2021-05-25,工商银行：全资子公司工银理财获准与高盛资产管理合作筹建中外合资理财公司,Wind
2567,2021-05-25,广东省首家“试验区”外的绿色支行正式成立,中国金融新闻网
2568,2021-05-24,宋效军谈新金融、新看点、新机遇：六大行年报分析,新浪
2569,2021-05-24,工商银行深圳分行被罚180万：贷前调查及首付资金监管不到位 金融监管处罚,新浪
2570,2021-05-23,5月22家机构“吃到”百万元级罚单，信贷资金违规流入楼市是“重灾区” 其他违规处罚,Wind
2571,2021-05-22,楼市“加息潮”来了？深圳、杭州、苏州、宁波多家大行在行动！,Wind
2572,2021-05-22,工行票据营业部天津分部三道防线为业务经营保驾护航,陆家嘴金融网
2573,2021-05-21,安永报告：去年54家上市银行净赚1.76万亿，数字化转型、零售业务转型、绿色金融成发展动力,每日经济新闻
2574,2021-05-21,工商银行深圳分行被罚40万：转嫁成本 金融监管处罚,新浪
2575,2021-05-21,楼市“加息潮”来了？深圳、宁波、杭州多家大银行已行动,中证报
2576,2021-05-21,深圳银保监局：对工商银行深圳市分行作出行政处罚，罚款220万元 金融监管处罚,Wind
2577,2021-05-21,工行成都芷泉万科路支行加强节日期间规范服务,金融投资报
2578,2021-05-21,工行成都芷泉长城西一路党支部召开党员专题学习会议,金融投资报
2579,2021-05-21,工行成都芷泉支行做好“加减乘除” 促进普惠业务发展,金融投资报
2580,2021-05-21,楼市大消息！五大银行集体行动，这个一线城市房贷全面涨价,每日经济新闻
2581,2021-05-21,深圳地区又有四大行上调房贷利率 邮储民生仍旧“按兵不动”,新浪
2582,2021-05-21,八大优势看工行 | 上门零距离服务 重庆工行这家网点很“邻家”,上游新闻
2583,2021-05-21,什么信号？深圳等地上调，全国房贷平均利率连升4月,Wind
2584,2021-05-21,中基协披露最新基金代销数据,中华工商时报
2585,2021-05-21,工行携领先科技成果亮相世界智能大会,中国金融新闻网
2586,2021-05-21,积极回馈股东，上市公司现金分红创新高,Wind
2587,2021-05-21,连续4年破万亿，上市公司现金分红创近年新高,Wind
2588,2021-05-21,A股公司2020年度现金分红1.52万亿元，增超一成,Wind
2589,2021-05-21,工商银行动真格了，掀起信用卡降额风暴,腾讯网
2590,2021-05-20,招行超工行，建行中行紧跟其后，银行的基金江湖,丁丁创e
2591,2021-05-20,工商银行与广西壮族自治区政府签订合作协议，给予信贷优先支持,证券时报网
2592,2021-05-20,安永报告：上市银行空前重视金融科技 风险防控将是未来数年关键词,21世纪经济报道
2593,2021-05-20,工行票据贴现量突破6000亿元,中国金融新闻网
2594,2021-05-20,智慧金融+自主可控 工行领先科技成果闪耀世界智能大会,金融界
2595,2021-05-20,内地首笔人民币对新台币NDF汇率避险产品落地昆山,中国金融新闻网
2596,2021-05-20,LPR13个月不变，多地提前上调房贷利率，未来仍有上行空间丨火线解读,第一财经
2597,2021-05-20,上海黄金交易所第18期行情周报：贵金属成交量暴涨,汇通网
2598,2021-05-19,晚间重要公告2021年5月19日星期三,Wind
2599,2021-05-19,工行以数字化转型打造智慧政务服务新标杆,财经网
2600,2021-05-19,2020银行年报拍案惊奇：小行科技投入占比不输大行,中国电子银行网
2601,2021-05-19,美元指数跌破90 国际金价震荡上行|工行连线,第一财经
2602,2021-05-19,13家机构公募基金保有规模超千亿 招行居首银行系仍是主力军,长江商报
2603,2021-05-18,吉林长龙药业(08049)认购若干理财产品,智通财经
2604,2021-05-18,金融人物｜陈四清的银行业30年,21世纪经济报道
2605,2021-05-18,年内多家银行调整贵金属业务 部分风险等级调升,金融投资报
2606,2021-05-18,国寿投资十年回眸,证券市场周刊
2607,2021-05-18,又一险资减持银行股，公募基金却在加仓，什么信号？,Wind
2608,2021-05-18,ESG，A 股下一个新热潮？,微信
2609,2021-05-17,傲视群雄与加紧追赶 银行代销基金混战升级,北京商报
2610,2021-05-17,南向资金今日净买入84.56亿港元，腾讯控股净买入超30亿港元,Wind
2611,2021-05-17,“宇宙行”连续九年蝉联《福布斯》榜首,东方网
2612,2021-05-17,天阳科技(300872)：大行IT需求旺盛 公司业绩有望迎来爆发,新浪
2613,2021-05-17,基金代销大点兵！银行系仍是霸主，券商仅是零头,Wind
2614,2021-05-17,"金融机构""掘金""跨境理财通：工商银行、恒生银行、渣打银行等已完成业务筹备",零壹财经
2615,2021-05-17,每日理财观察：证监会立案调查涉嫌操纵中源家居等股票相关账户,Wind
2616,2021-05-17,非银金融行业周报：券商反弹背后是估值见底 看好财富管理主线,新浪
2617,2021-05-17,2021年第一季度机构持仓点评：一季度社保、险资、QFII基金三类机构更青睐何类板块？,光大证券
2618,2021-05-17,数字人民币钱包 记者“初体验”,国际金融报
2619,2021-05-17,基金代销大点兵！招行、蚂蚁、工行抢位前三，银行系仍是霸主，第三方异军突起，券商仅是零头,券商中国
2620,2021-05-16,公募基金销售机构保有量100强出炉，蚂蚁、招行和工行位列前三 3家非货币公募规模均超5000亿,每日经济新闻
2621,2021-05-16,浙富控股：对全资子公司提供担保 大额借贷担保,Wind
2622,2021-05-16,都在研究这份名单：47家券商上榜 基金代销前100强出炉,上证报
2623,2021-05-16,基金代销前100强出炉，47家券商上榜,Wind
2624,2021-05-15,【光大金工|基金研究】一季度社保、险资、QFII基金三类机构更青睐何类板块？ ——2021年第一季度机构持仓点评,EBQuant
2625,2021-05-15,“基金代销王”竞速，保有量为王！银行、券商、三方领衔者各显“神通”,21世纪经济报道
2626,2021-05-15,担忧贵金属风险加剧 银行集体限制交易,新浪
2627,2021-05-14,福布斯全球2000强揭晓，陆金所、快手、农夫山泉首次登榜！“宇宙行”再登顶,中证报
2628,2021-05-14,证券1Q21公募销售保有量数据点评：看好深度参与权益公募产业链的券商股,新浪
2629,2021-05-14,非银金融2021Q1基金代销机构保有量点评：基金销售行业格局全披露 招行、东财的财富管理龙头优势显着,新浪
2630,2021-05-14,炸锅！公募基金销售保有规模首次公开 工行竟然不是老大？,新浪
2631,2021-05-14,综合金融行业-2021年1季度销售机构公募基金保有量排名点评：互联网渠道占比提升 推荐东方财富,新浪
2632,2021-05-14,非银金融行业2021Q1销售机构公募基金保有数据点评：独立三方份额快速提升 行业或加速转向保有竞争,新浪
2633,2021-05-14,上海银保监局：对工商银行私人银行部作出行政处罚，罚款50万元 金融监管处罚,Wind
2634,2021-05-14,北京区域股市周报：新增1家上市公司 46家机构调研千方科技,每日经济新闻
2635,2021-05-14,招行、蚂蚁、工行拿下基金销售前三强， “大财富”下代销如何转型？,21世纪经济报道
2636,2021-05-14,非货公募销售前100家亮相，券商47强排名持续刷屏！中基协首次公布排名，版图谁主导？行业炸锅,财联社
2637,2021-05-14,七家金融机构支持数字人民币钱包 “吃穿住用行”全方位解锁,华夏时报
2638,2021-05-14,金融行业：中基协首披代销机构公募基金销售保有量；头部渠道有望强者恒强,新浪
2639,2021-05-14,基金早班车|为买方力量加持！一份百强榜让金融圈“炸锅”，易方达中证500量化增强今日发行,中国基金报
2640,2021-05-14,基金销售行业格局大洗牌，蚂蚁非货币基金保有量居首,Wind
2641,2021-05-13,基金保有量规模前100强出炉，招行、蚂蚁、工行分列前三,澎湃新闻
