2196,2020-08-24,社交网络上的声音如何影响上市公司定价？我们分析了海量的数据，发现…（值得收藏）,21世纪经济报道
2197,2020-08-24,中信证券完成粤港澳大湾区首单券商代客结售汇试点业务,Wind
2198,2020-08-24,中信银行积极开展2020年全国科技周宣传活动,中信银行
2199,2020-08-24,中信银行合肥分行：精准扶贫 有“干劲”更需“巧劲”,凤凰网
2200,2020-08-24,协同成就大不同，助力津门攀高峰——中信集团协同委员会天津区域分会成立大会顺利召开,新华网
2201,2020-08-24,可转债周报：有可为的阶段,新浪
2202,2020-08-24,商业银行如何平衡“让利”与“盈利”,中华工商时报
2203,2020-08-22,区块链福费廷平台助力贸易金融“朋友圈”扩容提速,新华网
2204,2020-08-21,大湖股份未竟收购3人内幕交易 标的总经理及前夫遭罚,中国经济网
2205,2020-08-20,银保监会年内开2000张罚单涉房贷款是重点 金融监管处罚,时代周报
2206,2020-08-20,中信银行：百度闪付卡未来将支持数字货币应用 目前相关工作正逐步推进中,发布易
2207,2020-08-20,没有1000万，你敢老吗？,经济观察网
2208,2020-08-20,年内银行发行二级资本债超2500亿元，预计下半年发行提速,Wind
2209,2020-08-19,"中信银行信e融:不止于线上流贷,助力企业轻松管理资金",凤凰网
2210,2020-08-19,信银理财首发产品上线,Wind
2211,2020-08-19,中信银行信商票，助推商业信用、赋能产业上游,凤凰网
2212,2020-08-18,1600万元罚单敲响警钟：“体检式”监管银行，“出重拳”排除风险,钛媒体
2213,2020-08-18,中信银行发行400亿二级资本债券 最终全场认购倍数高达2.03倍,中投网
2214,2020-08-17,深度*行业*银行业周报：银行业中期业绩利空落地 业绩期关注绩优个股,新浪
2215,2020-08-17,强强联手 创新共赢：文思海辉金融助力中信银行“凌云”工程成功投产,金融投资网
2216,2020-08-17,银行行业报告：首份上市行中报落地稳定预期 看好银行低估值修复行情,新浪
2217,2020-08-16,中信银行(00998-HK)完成发行400亿人民币资本债,财华社
2218,2020-08-15,百信银行| 独立法人直销银行先行者 ——中信银行直销银行分析【中泰金融·戴志锋/陆婕】,传统借贷vs新型金融
2219,2020-08-15,央行及银保监会行政处罚汇总（8月10日-8月14日）：本周诞生两笔超千万罚单 金融监管处罚,Wind
2220,2020-08-14,中信银行：400亿元二级资本债券发行完毕,新浪
2221,2020-08-14,中信银行(00998)完成发行400亿元人民币二级资本债券,智通财经
2222,2020-08-14,中信银行(00998.HK)成功发行400亿元二级资本债,格隆汇
2223,2020-08-14,中信银行(00998.HK)8月27日董事会考虑及通过中期业绩,格隆汇
2224,2020-08-14,中信银行(601998.SH)完成发行2020年二级资本债券,格隆汇
2225,2020-08-14,消费贷款违规流入股市、楼市 中信银行海口分行被罚 金融监管处罚,中华网
2226,2020-08-14,中国企业扶贫故事|中信银行三位驻村书记的接力赛：脆桃与乌鸡蛋,中新经纬
2227,2020-08-14,百信银行、中信银行南京分行与苏宁金融达成深度合作,上证报
2228,2020-08-14,百信银行、中信银行与苏宁金融合作 落地苏宁供应链项目首笔放款,新浪
2229,2020-08-14,中信银行助力外贸企业“乘风破浪”,北京商报
2230,2020-08-13,海南银保监局：对中信银行海口分行作出行政处罚，罚款30万元 金融监管处罚,Wind
2231,2020-08-13,个人消费贷款违规流入资本市场中信银行一分行被罚30万 金融监管处罚,中新经纬
2232,2020-08-13,中信银行海口分行被罚30万：个人消费贷款违规流入资本市场 金融监管处罚,新浪
2233,2020-08-13,中信银行昆明分行“信e池”创新盘活企业流动性资产|云南信息报,云南信息报
2234,2020-08-13,降薪传闻四起，“金饭碗”还香吗？一文揭开金融业薪酬全景图,腾讯网
2235,2020-08-13,最前线 | 池子与笑果文化和平解约，称“有些事情我误会了笑果”,36氪
2236,2020-08-13,WEMONEY研究室朝闻：浦发银行获批筹建浦银理财；多部门严打支付黑灰产年内罚单逾2亿,凤凰网
2237,2020-08-12,利用信贷资源攫取私利 中信银行哈尔滨分行原行长于成信被双开,21世纪经济报道
2238,2020-08-12,中银协报告：上市银行将进一步重视全面风险管理,Wind
2239,2020-08-12,国内债市盘前2020年8月12日星期三,Wind
2240,2020-08-11,信银理财谷凌云：资产管理机构的最核心风险是什么？,新浪
2241,2020-08-11,区块链行业周报：超级SIM卡加快5G创新应用 打开DCEP想象空间,新浪
2242,2020-08-11,助力中小企业融资 中信银行落地首批标准化票据业务,和讯
2243,2020-08-11,严重违纪违法！中信银行哈尔滨分行原行长于成信被开除党籍和公职 金融监管处罚,每日经济新闻
2244,2020-08-11,中信银行连续三年罚单金额达两千万级 支持实体经济不力教训惨重 金融监管处罚,和讯
2245,2020-08-10,中信银行：同意给予中信集团关联方企业授信额度10亿元,中证网
2246,2020-08-10,金融业局部降薪 基层员工称被平均了,时代在线
2247,2020-08-10,中信银行呼和浩特分行聚焦“六稳”“六保” 助力实体经济,中国金融新闻网
2248,2020-08-10,中信银行联合阿里一达通公司推出跨境电商一般贸易全线上出口收汇系统,中证网
2249,2020-08-10,六银行集体辟谣降薪传闻 高速涨薪或难重现,广州日报
2250,2020-08-09,五大银行辟谣“集体降薪” 行业人员这样说,中新网
2251,2020-08-08,银行员工今年要集体降薪20%？金融业让利实体经济是大势所趋,搜狐
2252,2020-08-08,金融圈炸锅！银行集体降薪20%？四大行凌晨紧急回应,上海中期期货
2253,2020-08-08,证券时报头版评论：不要误读银行“降薪”,Wind
2254,2020-08-08,风险管控升级 银行信用卡进入转折期,中国经营报
2255,2020-08-08,降薪20%？中信银行：目前没有统一降薪的安排！罕见 7月起这家股份行将从工资中扣除“风险金”,券商中国
2256,2020-08-07,银行业普遍降薪？不存在的！但员工收入稳定性或将降低,上证报
2257,2020-08-07,中国证券监督管理委员会深圳监管局行政处罚决定书〔2020〕2号 金融监管处罚,深圳证监局
2258,2020-08-07,中信银行呼和浩特分行投放信贷资金125.89亿元,新华网
2259,2020-08-07,中信银行科技战略报告,零壹财经
2260,2020-08-07,多家银行回应薪酬问题：工资总额与整体经营情况挂钩，无统一降薪安排,北京商报
2261,2020-08-07,中信银行呼和浩特分行：助力全区5000家彩票站复工开市,新华网
2262,2020-08-07,中信银行昆明分行“校园管家”助力新生轻松缴费,中国金融新闻网
2263,2020-08-07,中信银行回应薪酬问题：目前没有统一降薪的安排,Wind
2264,2020-08-07,美国运通合资公司正式开业：招行等宣布发行美国运通人民币信用卡,Wind
2265,2020-08-07,万枚硬币存银行，贴心服务暖人心,金融投资报
2266,2020-08-07,中信银行广州分行成功承办珠海市落实金融支持粤港澳大湾区建设工作推进会,凤凰网
2267,2020-08-07,美国运通合资公司正式开业：中信、招行等宣布发行美国运通人民币信用卡,21世纪经济报道
2268,2020-08-07,中国债券市场金融债发行日程一览(8月7日),Wind
2269,2020-08-07,广州安必平医药科技股份有限公司首次公开发行股票并在科创板上,证券时报
2270,2020-08-07,数字化转型助力C位出道，中信银行推出数字金融创新产品——“留学汇”,凤凰网
2271,2020-08-07,中信银行助力外贸企业“乘风破浪”,新华网
2272,2020-08-07,银行业要集体降薪？中信银行被传降薪20%,环球老虎财经
2273,2020-08-07,金融圈炸锅！金融机构集体降薪？工作20年员工月薪3000元？四大行回应,搜狐
2274,2020-08-07,金融机构要集体降薪？四大行凌晨紧急回应,中国基金报
2275,2020-08-07,银行降薪“明里暗里”？ 员工工资总体与利润大致挂钩,21世纪经济报道
2276,2020-08-06,金融业集体降薪？国有金融企业工资决定细则发布并已开始落实,金融界
2277,2020-08-06,银行业大幅降薪？中信集团发文要求节流 100 亿！有上市银行员工称已变相降薪,21金融圈
2278,2020-08-06,中信银行南京分行联合南京江北新区举办制造业企业座谈会,和讯
2279,2020-08-06,中信集团今年要节流降本100亿 中信银行未回应降薪20%,金融界
2280,2020-08-06,银行降薪传闻调查：中信集团拟节流降本100亿 银行总体薪酬与利润大致挂钩,21世纪经济报道
2281,2020-08-06,21深度丨 银行降薪传闻调查：中信集团拟节流降本100亿 银行总体薪酬与利润大致挂钩,21世纪经济报道
2282,2020-08-06,监管出手，10余家银行被罚超1000万！ 金融监管处罚,中国基金报
2283,2020-08-06,交行招行分别被罚100万：对客户个人信息未尽安全保护义务,澎湃新闻
2284,2020-08-06,央行清算总中心与三家银行签署区块链福费廷交易平台合作协议,中国金融新闻网
2285,2020-08-06,监管出手，10余家银行被罚超1000万！招行、交行、浦发等中招 金融监管处罚,中国基金报
2286,2020-08-05,东凌国际(000893.SZ)：中信银行同意向公司提供1800万美元的授信额度,格隆汇
2287,2020-08-05,央行清算总中心与中信银行等三家银行 签署区块链福费廷交易平台合作协议,金融界
2288,2020-08-05,首批标准化票据透露了哪些信息？,债市覃谈
2289,2020-08-05,中信银行南京分行：携手协同单位与泰州市政府签署战略协议,中国金融新闻网
2290,2020-08-05,中信银行莆田荔城支行被罚50万：违规办理票据贴现业务 金融监管处罚,新浪
2291,2020-08-05,连续为这类票据办理贴现业务 中信银行一支行被罚50万 金融监管处罚,和讯
2292,2020-08-05,中信银行莆田荔城支行因票据贴现业务违规 被罚50万元 金融监管处罚,金融界
2293,2020-08-04,中信银行武汉分行被罚：办理银行承兑汇票对贸易背景审查不严 金融监管处罚,和讯
2294,2020-08-04,中信银行武汉分行吃罚单：办理承兑汇票对贸易背景审查不严 金融监管处罚,中新经纬
2295,2020-08-04,湖北银保监局：对中信银行武汉分行作出行政处罚，罚款30万元 金融监管处罚,Wind
2296,2020-08-04,中信银行武汉分行被罚30万：承兑汇票审核不严导致垫款 金融监管处罚,新浪
2297,2020-08-03,银行业1461张罚单图鉴：罚金超4亿，信息泄露成处罚新领域 金融监管处罚,南都报
2298,2020-08-03,中信银行投产分布式架构核心业务系统 打造高质量发展“新引擎”,北京商报
2299,2020-08-03,银保监会核准中信银行(00998)变更住所,智通财经
2300,2020-08-03,中信银行(00998.HK)：住所变更获中国银保监会核准,格隆汇
2301,2020-08-03,2020年8月银行业投资策略：资管新规过渡期延长,新浪
2302,2020-08-03,2020年上半年银行罚单1151张 市场乱象整治显成效,和讯
2303,2020-08-01,中信银行再发公告：明确信用卡资金用途,腾讯网
2304,2020-07-31,中信银行昆明分行举办2020年首期“信视界英才实习营”活动,云南信息报
2305,2020-07-31,中信银行昆明自贸区支行揭牌开业,云南网
2306,2020-07-31,债券重大事件2020年7月31日星期五,Wind
2307,2020-07-31,中信银行落地首批标准化票据业务 基础资产均为未贴现商业承兑汇票,新华网
2308,2020-07-31,涨知识！中信银行宋飞解码多资产业务，你get了吗？,新华网
2309,2020-07-31,金融街：为武夷房地产9.95亿元融资提供担保 大额借贷担保,中国网
2310,2020-07-31,助力中小企业融资 中信银行落地首批标准化票据业务,中信银行
2311,2020-07-30,蓝帆医疗(002382.SZ)：柏盛国际拟向中信银行国际申请综合授信2.25亿欧元,格隆汇
2312,2020-07-30,【银华基金】交易日报 2020-07-30,新浪
2313,2020-07-30,全国首单！简单汇携中信银行创供票+标票新组合 开启新纪元,凤凰网
2314,2020-07-30,中信银行海口分行2020年健步走活动圆满落幕,证券导报
2315,2020-07-30,全国首批、外贸企业首单标准化票据落地中信银行南京分行,Wind
