1634,2020-04-29,韵达股份年报：已获阿里巴巴投资 占股2%,21世纪经济报道
1635,2020-04-29,韵达股份年报拟10转3派2.39元 阿里创投新进前十大股东,金融界
1636,2020-04-29,韵达2019年财报：阿里参股2% 进入前十大股东,联商网
1637,2020-04-29,韵达股份去年递送包裹超100亿个,上证报
1638,2020-04-29,韵达发布2019年财报：全年营收344亿元，阿里持股2%,DoNews
1639,2020-04-29,韵达股份一季度盈利同比下跌41%，2019拟10股派2.39元转增3股 盈利能力下降,资本邦
1640,2020-04-29,韵达股份(002120.SZ)2019年度净利润降1.88%至26.47亿元 拟10转3派2.39元 盈利能力下降,格隆汇
1641,2020-04-29,阿里巴巴入股韵达，目前持股2%,Wind
1642,2020-04-29,韵达股份：2019年净利润同比下降1.88% 拟10转3派2.39元 盈利能力下降,金融界
1643,2020-04-29,阿里入股韵达，持股2%,36氪
1644,2020-04-29,韵达股份年报显示：阿里巴巴新进前十大股东 持股2%,新浪
1645,2020-04-29,韵达股份(002120.SZ)一季度净利润降41.06%至3.34亿元 盈利能力下降,格隆汇
1646,2020-04-29,【报道】韵达股份29日晚间发布的2019年年报信息显示，阿里巴巴（BABA.N）已成为其股东之一，持股2%,金十数据
1647,2020-04-29,阿里参股韵达2% 四通八达智慧物流网再加速,新浪
1648,2020-04-29,韵达股份：2019年净利润同比减少1.88% 盈利能力下降,Wind
1649,2020-04-29,快递行业观察报告：强者愈强的高壁垒生态，极兔、众邮们生存空间并不多,格隆汇
1650,2020-04-28,快递行业观察报告：强者愈强的高壁垒生态，“入侵者”们难以突围,格隆汇
1651,2020-04-27,安信陈果：低油价时代来临的影响与投资策略,陈果A股策略
1652,2020-04-27,“五一”临近，持股还是持币？,国盛证券
1653,2020-04-25,私募一季度新动向：3股持仓市值超10亿元,Wind
1654,2020-04-23,中信建投：快递行业仍是全年增长最确定的板块,Wind
1655,2020-04-18,韵达股份3月快递服务收入24.8亿，同比降3.76% 盈利能力下降,资本邦
1656,2020-04-17,韵达股份(002120.SZ)3月快递服务业务收入24.83亿元 同比下降3.76% 盈利能力下降,格隆汇
1657,2020-04-17,韵达股份：3月份快递业务量同比增长25.32%,e公司
1658,2020-04-14,韵达股份（002120）：风卷云涌，踏浪前行,中信证券研究
1659,2020-04-12,快递进村行动方案发布，武汉交通逐步恢复【安信交运丨周报0412】,明兴交运研究
1660,2020-04-11,电商之外 快递战场暗流涌动,TechWeb
1661,2020-04-10,送快递像“扔手雷”！百世、圆通、韵达等暴力分拣屡教不改,大众网
1662,2020-04-05,主力大范围抢科技股 炒消息哑火机构出逃,南方财经网
1663,2020-04-03,龙虎榜揭秘：10股本周获机构大手笔净买入,证券时报
1664,2020-04-03,韵达控股股份有限公司关于第三期限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告,证券时报
1665,2020-04-01,马云终于可以安心了，十年布局，尘埃落定！,电商报
1666,2020-04-01,阿里、韵达再传绯闻 菜鸟的野心是整个快递江湖！,电商报
1667,2020-04-01,韵达回应阿里收购股份：无应披露而未披露事项,Wind
1668,2020-04-01,韵达股份回应阿里收购股份：无应披露而未披露事项。（新浪）,金十数据
1669,2020-04-01,阿里收购公司10%股份？韵达股份：无应披露而未披露事项,第一财经
1670,2020-04-01,A股早报2020年4月1日星期三,Wind
1671,2020-03-31,美股异动 | 传阿里收购韵达，中通（ZTO.US）盘初一度跌超3%,智通财经
1672,2020-03-31,粤开策略 | 资金面日报：北上资金回流个股梳理,微信
1673,2020-03-31,每日全球并购：美的7.4亿元收购合康新能，欲进军新能源汽车领；阿里巴巴计划收购韵达至少10%股份（03/31）,晨哨网
1674,2020-03-31,龙虎榜|大盘冲高回落 机构态度谨慎,搜狐
1675,2020-03-31,韵达股份龙虎榜数据（3月31日）,Wind
1676,2020-03-31,韵达股份午后直线涨停 北向资金、机构资金卖出,e公司
1677,2020-03-31,韵达股份午后直线涨停，机构卖出为主,Wind
1678,2020-03-31,阿里巴巴欲收购韵达最多15％股份：四通一达已全覆盖,快科技
1679,2020-03-31,阿里拟购买至少10%股份？韵达股份午后直线涨停，阿里回应：不予置评,21世纪经济报道
1680,2020-03-31,报道称阿里拟购买韵达控股至少10%股份，阿里回应“不予置评,Wind
1681,2020-03-31,报道称阿里拟购买韵达控股至少10%股份 阿里回应“不予置评”,中证网
1682,2020-03-31,阿里出手！计划购买韵达至少10%的股份，1.57万股民喜迎涨停,搜狐
1683,2020-03-31,外媒称阿里考虑购买韵达至少10%股权,腾讯网
1684,2020-03-31,物流板块集体大涨，韵达股份涨停,第一财经
1685,2020-03-31,浙江板块午后表现抢眼 韵达股份、海越能源封板,上证报
1686,2020-03-31,报道称阿里计划收购至少10%股份 韵达股份直线涨停,新浪
1687,2020-03-31,【行情】物流板块走高，韵达股份封涨停，德邦股份涨3.2%，申通快递涨3.1%。,金十数据
1688,2020-03-31,【行情】韵达股份涨停，成交额达2.7亿。,金十数据
1689,2020-03-31,韵达股份午后直线涨停，阿里拟购买韵达控股至少10%股份,Wind
1690,2020-03-31,据两名知情人士称，阿里巴巴集团控股有限公司计划购买韵达控股至少10%的股份，这是这家电子商务巨头对大型快递公司的第五笔投资。,金十数据
1691,2020-03-31,消息人士：阿里巴巴计划收购韵达至少10%股份,Wind
1692,2020-03-28,韵达股份能否剩者为王,证券市场周刊
1693,2020-03-26,快递企业2019年财报出炉 业绩有喜有忧,现代物流报
1694,2020-03-25,韵达网点为援鄂医疗队公益运输超350件行李,电商报
1695,2020-03-24,顺丰AB面：去年营收破1000亿 总负债激增150亿 市场份额仍被蚕食 偿债能力下降,腾讯网
1696,2020-03-24,顺丰营收首次破千亿，单票收入出现连续下滑 盈利能力下降,观察者网
1697,2020-03-23,顺丰控股2019年净利58亿元同比增27% 单票收入下滑,e公司
1698,2020-03-21,再谈义乌价格战,明兴交运研究
1699,2020-03-20,2月快递业成绩单：顺丰逆势大涨118%，申通、圆通、韵达业绩大降,21商评网
1700,2020-03-20,2月业绩数据出炉：顺丰向上、通达系向下，增速分化明显,格隆汇
1701,2020-03-20,疫情“大考”快递业 顺丰控股独领风骚,上证报
1702,2020-03-19,营收增长近1.5倍净利润却下滑韵达股份这样解释增收不增利原因 盈利能力下降,GPLP犀牛财经
1703,2020-03-19,韵达股份1、2月份业务收入同比持续下降 3月份客户投诉大幅增长 诉讼纠纷,中国网
1704,2020-03-19,韵达40亿投资电商产业园正式落地福建永安,电商报
1705,2020-03-19,营收不敌申通、韵达，中通去年净利逆势增长26%,观察者网
1706,2020-03-19,交通运输：受疫情影响，2月通达系业务量下降，增速分化，顺丰件量大增,杨鑫交运观点
1707,2020-03-19,快递业晒出成绩单，韵达、圆通、申通业绩大降，顺丰逆势上升 盈利能力下降,腾讯网
1708,2020-03-19,中通、韵达、圆通2月业绩下滑，顺丰逆势增长 盈利能力下降,资本邦
1709,2020-03-19,A股邮政业披露2月数据及2019年业绩 顺丰“全优”德邦垫底,电鳗快报
1710,2020-03-18,顺丰业务量暴增近120%！四家快递企业公布2月业绩,中证报
1711,2020-03-18,顺丰“抢跑”2月份业务量翻倍 “通达系”业绩下滑 盈利能力下降,21世纪经济报道
1712,2020-03-18,韵达股份：2月快递服务业务收入，同比下降26.48% 盈利能力下降,新浪
1713,2020-03-18,韵达股份(002120.SZ)2月快递服务业务收入8.97亿元 同比降26.48% 盈利能力下降,格隆汇
1714,2020-03-18,中通快递2019年成绩单：利润增长超预期，规模优势再扩大,第一财经
1715,2020-03-17,韵达股份：推出第三期限制性股票激励计划，估值低点值得买入,杨鑫交运观点
1716,2020-03-16,韵达股份(002120.SZ)完成发行5亿元中期票据,格隆汇
1717,2020-03-16,2020胡润全球白手起家女富豪榜出炉 韵达陈立英位列第38,电商报
1718,2020-03-14,国际油价大幅下挫 航空物流油运成受益者,金融投资报
1719,2020-03-11,韵达发布第三期限制性股票激励计划草案,电商报
1720,2020-03-11,韵达股份：长期增长确定性进一步提升，持续推荐——2020年股权激励计划点评【安信交运】,明兴交运研究
1721,2020-03-10,韵达股份(002120.SZ)拟向激励对象授予不超423万股限制性股票,格隆汇
1722,2020-03-09,预计2月快递单量同比较负增长 关注3股,证券时报网
1723,2020-03-05,顺丰营收增幅较小 申通韵达归母净利下降 快递公司2019业绩分化 盈利能力下降,投资时报
1724,2020-03-05,2020年中国快递行业发展现状和市场格局分析 顺丰快递大放异彩【组图】,前瞻研究院
1725,2020-03-04,群益证券：韵达业务量持续增长给予“买入”评级,格隆汇
1726,2020-03-04,“超级星期二”有大消息，美股期货大反弹！A股面临重要抉择,e公司
1727,2020-03-04,多家快递企业恢复运输网络 业务单量增长向一线公司集中,中国报告大厅
1728,2020-03-03,圆通、韵达等获评“2019年度杭州市快递业发展突出贡献企业”,电商报
1729,2020-03-02,进击的快递第三“霸”：韵达不一定非阿里莫属,电商报
1730,2020-03-02,[公司]韵达股份2019年度净利润26.56亿元 每股收益1.19元,全景网
1731,2020-03-02,韵达业绩快报：2019年预计实现营业收入346.24亿元 同比增长149.89%,电商报
1732,2020-03-01,申通和韵达两大项目落地桐庐 总投资约50亿元,云掌财经
1733,2020-02-29,福布斯中国2020最富有女性榜：韵达陈立英第20,电商报
1734,2020-02-28,营收增长近1.5倍净利润却下滑韵达股份这样解释增收不增利原因 盈利能力下降,中新经纬
1735,2020-02-28,韵达股份业绩快报：2019年净利润26.56亿元 同比减少1.57% 盈利能力下降,金融界
1736,2020-02-28,韵达股份业绩快报：2019年净利26.56亿元 同比下滑1.57% 盈利能力下降,e公司
1737,2020-02-28,韵达股份(002120.SZ)业绩快报：2019年度净利润降1.57%至26.56亿元 盈利能力下降,格隆汇
1738,2020-02-28,韵达股份：2019年净利同比降1.57% 盈利能力下降,Wind
1739,2020-02-28,申通和韵达两大项目落地桐庐 总投资约50亿元,电商报
1740,2020-02-27,韵达控股股份有限公司2020年1,证券时报
1741,2020-02-27,疫情下圆通申通韵达业务量大跌，顺丰逆势增长 连续下跌,观察者网
1742,2020-02-27,快递业遭遇疫情“黑天鹅”1月渡劫：顺丰逆市再增长 圆通申通韵达全部跑输行业,和讯
1743,2020-02-27,韵达1月快递收入下降22.90% 单票收入降19.66%至2.86元 盈利能力下降,中国网
1744,2020-02-27,上市公司正负面新闻2020年2月27日星期四,Wind
1745,2020-02-26,韵达股份2020年1月快递收入同比下降22.9% 盈利能力下降,资本邦
1746,2020-02-26,四大快递企业1月业绩出炉：圆通韵达申通业务量均下降 盈利能力下降,中新经纬
1747,2020-02-26,【中金固收·信用】中国短期融资券及中期票据信用分析周报 20200226,中金固定收益研究
1748,2020-02-26,韵达股份：1月快递服务业务收入同比下降22.90% 盈利能力下降,中证网
1749,2020-02-26,韵达股份：1月快递服务业务收入18.11亿元，同比减22.9%,Wind
1750,2020-02-26,韵达股份(002120.SZ)1月快递服务业务收入18.11亿元同比降22.9% 盈利能力下降,格隆汇
1751,2020-02-26,【东北交运瞿永忠/王哲宇】韵达股份（002120）深度报告：强者恒强，成本及规模优势助力公司继续成长,东北证券研究所
1752,2020-02-25,复产复工 疫情下的浙江快递业上市公司,全景网
1753,2020-02-24,物流行业年报前瞻：业绩忧喜参半 份额向头部企业集中,面包财经
1754,2020-02-24,【读财报】物流行业年报前瞻：业绩忧喜参半，市场份额向头部企业集中,面包财经
1755,2020-02-23,A股周一见 | 站上3000之后，下周机会在哪？,第一财经
1756,2020-02-23,快递复工超六成，关注航空客流回升【安信交运|周报0223】,明兴交运研究
1757,2020-02-21,持续开展防疫物资公益运输 韵达股份全力支援抗“疫”,证券日报
1758,2020-02-21,韵达股份：2020年度第一期超短期融资券发行结果公告,电商报
1759,2020-02-20,韵达股份(002120.SZ)完成发行1亿元超短期融资券,格隆汇
1760,2020-02-18,快递行业：抗疫税收优惠 龙头公司受益更高,财富动力网
1761,2020-02-17,收费公路暂免通行费 这一板块迎来重磅利好,中国财富网
1762,2020-02-11,韵达股份国际海外加盟商众志成城 物资源源不断援助武汉抗击疫情,全景网
1763,2020-02-11,韵达国际筹集多批支援湖北物资发回国内,中证网
1764,2020-02-11,2020年快递物流市场竞争或步入胶着状态,时代周报
1765,2020-02-10,申通、韵达、中通等13家快递已全面恢复运营 疫情下派送时效变慢,中国网
