1236,2020-06-29,康得新实控人遭市场禁入，百亿造假，或面临强制退市 欺诈造假,中华网
1237,2020-06-29,*ST康得四次听证后重收处罚告知，重大违法强制退市警报拉响 其他违规处罚,21世纪经济报道
1238,2020-06-29,主承销商：北大方正集团破产重整后续进展 减资破产,Wind
1239,2020-06-29,北京银行：精心打造品牌特色 持续提升品牌价值,中新网
1240,2020-06-29,*ST康得13万股东被“闷杀”！如今或面临强制退市 风险警示,每日经济新闻
1241,2020-06-29,*ST康得面临强制退市:4年虚增利润115亿拟罚款60万 证金也踩雷 风险警示,每日经济新闻
1242,2020-06-28,银行拿券商牌照，你担心啥？,新浪
1243,2020-06-24,2400亿元抗疫特别国债下周来袭，重点投向18个领域,Wind
1244,2020-06-23,A股融资融券日报：两融余额增加113.78亿元（6月22日),Wind
1245,2020-06-19,江苏银保监局：对北京银行南京分行作出行政处罚，罚款95万元 金融监管处罚,Wind
1246,2020-06-19,北京银行南京分行存在存贷款挂钩行为被处95万元罚款 金融监管处罚,资本邦
1247,2020-06-19,北京银行推动科技金融量质双升 多方面取得新突破,中新网
1248,2020-06-19,A股融资融券日报：两融余额增加57.64亿元（6月18日),Wind
1249,2020-06-18,支持中小企业发展 北京银行一季度发放支小再贷款超50亿,中新经纬
1250,2020-06-18,融资客青睐14股，豫能控股买入占比高达43.56%,Wind
1251,2020-06-18,A股融资融券日报：两融余额增加44.43亿元（6月17日),Wind
1252,2020-06-17,A股融资融券日报：两融余额增加79.14亿元（6月16日),Wind
1253,2020-06-16,A股融资融券日报：两融余额增加44.22亿元（6月15日),Wind
1254,2020-06-15,资产质量压力陡升，地方银行信用卡线上化转型步伐未停,Wind
1255,2020-06-12,北大方正重整案又起波澜 浙商银行向担保方追讨20亿欠款 减资破产,搜狐
1256,2020-06-12,银行板块距离全面破净仅四步之遥，多家银行出手“护价”,21世纪经济报道
1257,2020-06-10,厦门国际银行的“乾坤挪移大法”，坑惨了多少家上市公司？,DoNews
1258,2020-06-10,台海核电一年债务逾期7个亿 建行等6家银行卷入 违约失信,券商中国
1259,2020-06-09,债券重大事件2020年6月9日星期二,Wind
1260,2020-06-09,联合资信：将“10北银次级债”、“11北银次级债”信用等级上调至AAA,Wind
1261,2020-06-09,这家银行怎么了？两天收21张罚单，被罚超1400万！ 金融监管处罚,中国基金报
1262,2020-06-07,*ST信威债务连环“雷”：东吴基金旗下4债基遭殃,搜狐
1263,2020-06-07,台海核电：关于子公司部分债务逾期及累计涉及诉讼事项的公告 诉讼纠纷,证券之星
1264,2020-06-04,北京银行与北京产权交易所签署全面战略合作协议,红周刊
1265,2020-06-04,中小银行数字化转型的低调试验！移动优先、押注信用卡，第一城商行数字化银行进击之道,和讯
1266,2020-06-04,分红潮再次来临：8家高送转，百元牛股藏其中,Wind
1267,2020-06-03,谁是中国好银行？股息率达6.3% 、人均创利最高，第一城商行25年投资故事,和讯
1268,2020-06-03,踩雷方正惨遭清盘！人保资产旗下一基金进入清算，还有8只同时中招！ 重仓股票异动,Wind
1269,2020-06-03,北京银行零售存贷款增长近三年最佳 规模再创历史新高,中新网
1270,2020-06-03,北京银行：一季度科技金融贷款余额新增超百亿，增速6.5%,中新经纬
1271,2020-06-02,北京金融科技创新监管试点第二批应用对外公示,Wind
1272,2020-06-02,资本圈 | 泰禾涨停 万科调低公司债利率至1.9% 明发美元债高息22%,观点地产网
1273,2020-06-01,首开股份：拟向北京银行红星支行申请80亿元综合授信额度,中国网
1274,2020-06-01,北京银行：营收、净利创新高 品牌实力再升级,经济观察网
1275,2020-05-30,机构看好八成以上银行成份股，投资优质银行将获确定性回报,Wind
1276,2020-05-28,北京银行数字化转型成效显著 稳健经营实现高质量发展,和讯
1277,2020-05-27,今年待解禁市值超千亿元，大面积破净的银行股会雪上加霜吗 解禁,澎湃新闻
1278,2020-05-27,支持小微企业复工复产北京银行加大服务力度,中国经济时报
1279,2020-05-26,商业银行表内投资及表内非标债权投资规模有多大？,和讯
1280,2020-05-26,一季度发放支小再贷款52.4亿元， 北京银行全力推进“六稳”“六保”,和讯
1281,2020-05-26,年内22家银行发行小微金融债逾2100亿元,Wind
1282,2020-05-25,A股融资融券日报：两融余额减少55.85亿元（5月22日）,Wind
1283,2020-05-23,高效响应货币政策 北京银行攻坚普惠金融“最后一公里”,中国经营报
1284,2020-05-21,13家上市城商行业绩比拼：宁波银行利润增速第一 郑州银行不良率超2%,金融界
1285,2020-05-20,年内1400亿元银行股解禁潮来袭，近9成银行股破净,21世纪经济报道
1286,2020-05-19,北京银行：新华联控股所持2.47%公司股份被轮候冻结 股权冻结,Wind
1287,2020-05-19,北京银行(601169.SH)：新华联控股所持5.23亿股被轮候冻结 股权冻结,格隆汇
1288,2020-05-19,【中信建投银行杨荣】上市银行20年半年报综述：《相信自然增长，存量风险出清》,eResearch杨荣团队
1289,2020-05-19,存贷款贡献皆超40% 北京银行零售转型成效初显,时代在线
1290,2020-05-18,A股城商行个贷总额超2万亿 六成增速超30%零售转型提质提速,长江商报
1291,2020-05-15,康得新造假案一年后，北京银行撤销西单支行负责人职务,Wind
1292,2020-05-15,主承销商：关注“18康得新SCP001”、“18康得新SCP002”违约后续,Wind
1293,2020-05-14,东吴银行 | 外资偏爱银行股，QFII红利最受益,东吴金融研究
1294,2020-05-14,北京银行业绩增速创新高 城商行“领头羊”转型按下加速键,北京商报
1295,2020-05-13,科技赋能零售转型成效显著，北京银行营收净利润增速创四年之最,和讯
1296,2020-05-13,北京银行的2019：零售存、贷款稳居城商行第一，小微企业贷款增幅达超30%,第一财经
1297,2020-05-11,【读财报】谁未披露？横评上市商业银行净稳定资金比例,面包财经
1298,2020-05-11,净利润增速创四年之最，零售业务转型成效明显北京银行继续夯实城商行领军地位,每日经济新闻
1299,2020-05-11,取消QFII额度限制利好A股,中国经济时报
1300,2020-05-09,从池子事件看银行隐私保护:浦发银行等强制用户授权,网易
1301,2020-05-08,A股市值半日增7700亿！券商：反弹持续关键看这个指标,中证报
1302,2020-05-08,报告行长| 万亿资产城商行成员扩充至8家，人均薪酬前三名均超50万,和讯
1303,2020-05-08,报告行长| 万亿资产城商行成员扩至8家，“领头羊”已超4家股份行，人均薪酬前三名均超50万,和讯
1304,2020-05-08,QFII、RQFII “限购令”取消， 看外资持股全名单,Wind
1305,2020-05-08,央行取消QFII/RQFII额度限制 QFII重仓绩优白马股出炉(名单),新浪
1306,2020-05-07,四川拉重庆“入伙”，拟300亿元设立四川银行,Wind
1307,2020-05-07,A股“嗨了”！央行放出超级大招！,中国基金报
1308,2020-05-07,北京银行一季度北京地区贷款增长超900亿元,Wind
1309,2020-05-07,广发证券：北大方正集团破产重整后续进展 减资破产,Wind
1310,2020-05-07,这10家公司发布公告有看点 速看大手笔增持回购个股！,巨丰财经
1311,2020-05-02,36家上市银行年报出齐:日赚45.83亿 工行居首,中新经纬
1312,2020-05-01,上调评级至买入策略选股（5月1日）,Wind
1313,2020-05-01,36家上市银行日赚45.83亿 这三家银行年薪超50万,中新经纬
1314,2020-05-01,盈利高增长下 城商行业绩分化日趋明显,金融时报
1315,2020-04-30,23家上市城商行业绩排位：六家规模迈入万亿俱乐部 四家增收反降利 盈利能力下降,经济观察网
1316,2020-04-30,北京银行一季度净利润增至66.67亿元，不良率小幅提升至1.47%,零壹财经
1317,2020-04-30,央行确定2020年度公开市场业务一级交易商，共有49家,Wind
1318,2020-04-30,QFII一季度青睐白马股，重仓银行医药电子,Wind
1319,2020-04-29,北京银行：基本面有望反转，高股息价值凸显,志明看金融
1320,2020-04-29,债券重大事件2020年4月29日星期三,Wind
1321,2020-04-29,北京银行：2019年净利润同比增长7.19%,Wind
1322,2020-04-29,北京银行零售存贷增量达22% 员工平均薪酬48万,新浪
1323,2020-04-28,北京银行2019年信用减值损失达225亿元，已超过当年净利润,腾讯网
1324,2020-04-28,【万联银行|季报点评】北京银行：关注资产质量的变动趋势,万联证券研究所
1325,2020-04-28,北京银行零售转型成效明显 中信证券评级“增持”,中国经济网
1326,2020-04-28,北京银行储蓄存款高增速 东北证券评级“买入”,中国经济网
1327,2020-04-28,北京银行2019年净利润214.41亿元 同比增长7.19%,中国网
1328,2020-04-28,北京银行张东宁：首季开局良好为全年业绩打下坚实基础,上证报
1329,2020-04-28,北京银行首季净利润66.67亿元 不良贷款率1.47%,中证网
1330,2020-04-28,北京银行去年净利润216亿元 同比增长7.2%,中国金融新闻网
1331,2020-04-28,【东兴银行】北京银行（601169）：盈利增长符合预期，资产质量保持平稳,东兴研究圈
1332,2020-04-28,银行股低估值叠加高分红，机构称适宜长线资金配置,Wind
1333,2020-04-27,北京银行：一季度净利润同比增长5.26%,Wind
1334,2020-04-27,北京银行管理层解读最新业绩：加大力度支持实体经济 走高质量发展之路,中国金融新闻网
1335,2020-04-23,首批参与风险补偿机制 北京银行与文资中心签署“投贷奖”风险补偿金意向合作协议,中国金融新闻网
1336,2020-04-21,北京银行：“15北京银行二级02”行权日5月26日,Wind
1337,2020-04-17,北京：进一步支持中小微企业应对疫情影响保持平稳发展,Wind
1338,2020-04-15,北京银行：新华联所持5.23亿股被轮候冻结 股权冻结,证券时报网
1339,2020-04-15,北京银行(601169.SH)股东新华联控股所持5.23亿股被轮候冻结 股权冻结,格隆汇
1340,2020-04-15,北京银行：新华联控股所持全部2.47%股份被轮候冻结 股权冻结,Wind
1341,2020-04-14,北汽蓝谷新能源科技股份有限公司关于使用暂时闲置的自有资金购买结构性存款的进展公告,中证报
1342,2020-04-13,"债基突然集体分红，年内累计""撒钱""300亿",Wind
1343,2020-04-10,上市公司发债1.29万亿！多维分布，4张图带你看清,Wind
1344,2020-04-09,上海岱美汽车内饰件股份有限公司 关于全资子公司归还部分暂时补充流动资金的闲置募集资金的公告,中证报
1345,2020-04-08,晚间公告热点追踪：中潜股份董事会秘书引咎辞职,新浪
1346,2020-04-08,北斗星通：北京银行将向公司及公司子公司提供不超5亿元授信额度,Wind
1347,2020-04-08,北斗星通(002151.SZ)：北京银行拟提供不超5亿元意向性授信额度,格隆汇
1348,2020-04-05,北京市金融监管局：对西贝、海底捞等餐饮企业3天内完成放款,Wind
1349,2020-04-03,主承销商：“18北大科技ABN001优先级”处置进展情况,Wind
1350,2020-04-03,主承销商：关注“19方正CP001”发行人北大方正破产重整后续 减资破产,Wind
1351,2020-04-03,瑞斯康达科技发展股份有限公司 关于使用闲置自有资金进行现金管理的进展公告,中证报
1352,2020-04-01,不服20亿出资被解除 康得新诉至山东高院 已立案审查 其他违规处罚,新京报
1353,2020-04-01,兴业银行：大连机床系列债券违约后续进展情况,Wind
1354,2020-03-31,北京银行：“18泛海MTN001”持有人会议审议通过相关议案,Wind
1355,2020-03-30,主承销商：北大方正集团破产重整后续进展 减资破产,Wind
1356,2020-03-30,新华联商业版图逆势扩张瘦身减持自救 减持股份,证券时报
1357,2020-03-26,两家上市城商行南京分行遭罚近百万，其中一家违规查询和使用客户个人信息 金融监管处罚,江苏金融圈
1358,2020-03-26,专访北京银行张东宁:保护征信 精准滴灌中小微企业,新浪
1359,2020-03-25,北京银行今日大宗交易成交341.49万股，成交价4.37元折价9.71%,Wind
1360,2020-03-20,包商银行重组进入深水区，存保基金入股,Wind
1361,2020-03-18,中信保诚起诉康得新支付2.7亿余元，康得集团连带，一审这样说的 诉讼纠纷,搜狐
1362,2020-03-18,商业银行发行永续债“补血”近7000亿元，20家银行受益资本补充,Wind
