1621,2020-07-10,中银证券*晨会聚焦20200710,中银证券研究
1622,2020-07-09,超级大单：百亿资金盘中出逃 盘后突发大消息,新浪
1623,2020-07-09,数据复盘|北向资金连续6日净流入 机构抢筹中银证券等9股,证券时报网
1624,2020-07-09,券商板块小涨成交1656亿元环比微减，光大证券成交额93亿元创历史新高,Wind
1625,2020-07-09,券商6月财务数据点评：券商利润正反馈开启 阶段行情仍在途中,新浪
1626,2020-07-09,【行情】券商股午后再度拉升，光大证券封板，中银证券、东方财富、财通证券、东方证券等跟涨,金十数据
1627,2020-07-09,券商板块午盘涨1.12%半日成交1088亿元，较上日同期增百亿元,Wind
1628,2020-07-09,中银证券：走出疫情冲击，下半年A股市场主线归来，关注科技主线机会,证券时报网
1629,2020-07-09,中银证券*晨会聚焦20200709,中银证券研究
1630,2020-07-08,券商板块牛气冲天，多只连板股遭股东减持 减持股份,第一财经
1631,2020-07-08,中银证券管涛：未来市场或将迎来健康慢牛行情,中证网
1632,2020-07-08,晚间重要公告2020年7月8日星期三,Wind
1633,2020-07-08,中银证券母公司6月实现净利2187.55万元,上证报
1634,2020-07-08,A股券商6月业绩大爆发，环比最高增幅超200倍,Wind
1635,2020-07-08,中银证券12475万股限售股全部拍卖成交 资产查封,中证网
1636,2020-07-08,快克股份2.7亿上市募资永久补流遭关注 中银证券保荐,中国经济网
1637,2020-07-08,中银证券(601696.SH)6月母公司净利达2.11亿元,格隆汇
1638,2020-07-08,中银证券：母公司6月净利润2187.55万元,Wind
1639,2020-07-08,券商板块收涨6.63%成交金额1664亿元，中信证券、中信建投尾盘炸板,Wind
1640,2020-07-08,A股收盘综述：上证指数连升7日站上3400点,Wind
1641,2020-07-08,券商板块午盘涨3.68%半日成交金额998亿元，较上日同期缩量百亿元,Wind
1642,2020-07-08,解盘：超200亿资金流入，稀土永磁、军工、新材料领涨,Wind
1643,2020-07-08,A股午盘综述：上证指数涨0.74%，两市半日成交额超9000亿元,Wind
1644,2020-07-08,券商股继续走强 浙商证券、中银证券封板,巨丰财经
1645,2020-07-08,券商板块成交金额已超400亿元，中银证券、第一创业、浙商证券涨停,Wind
1646,2020-07-08,快讯：券商股早盘再度走强 中银证券封板,新浪
1647,2020-07-08,【行情】券商股走强，浙商证券、中银证券封板，第一创业、光大证券、太平洋、国盛金控等纷纷拉升,金十数据
1648,2020-07-08,A股早报2020年7月8日星期三,Wind
1649,2020-07-08,中银证券：IDC行业迎政策与资金双催化 推荐关注奥飞数据等,证券时报网
1650,2020-07-08,【宏观】期权投资专题报告（一）：牛市收益高倍放大器：牛市价差策略,中银证券研究
1651,2020-07-07,龙虎榜：溧阳路孙哥出手凶狠赵老哥坚决不换股！,金融界
1652,2020-07-07,金融街下午茶2020年7月7日星期二,Wind
1653,2020-07-07,成交量连续4天破万亿，上证50继续领涨A股,Wind
1654,2020-07-07,券商板块收跌2.3%成交金额1674亿元，中信证券主力净流出4亿元,Wind
1655,2020-07-07,【A股收盘综述】上证指数连升6日，创业板指涨2.44%,Wind
1656,2020-07-07,光大证券、中银证券、太平洋、越秀金控尾盘纷纷打开涨停板,Wind
1657,2020-07-07,中银证券、越秀金控涨停 中国银河直线冲击涨停,第一财经
1658,2020-07-07,中银证券封住涨停，券商板块再度翻红,Wind
1659,2020-07-07,券商板块午盘跌0.44%成交金额1096亿元，上日同期为1082亿元,Wind
1660,2020-07-07,【行情】券商板块再度崛起，第一创业涨停，国金证券封板，招商证券、太平洋、中银证券、中信证券等集体走高,金十数据
1661,2020-07-07,A股早报2020年7月7日星期二,Wind
1662,2020-07-07,A股涌现五大罕见现象，机构：沪指有望站上3800点,中证报
1663,2020-07-07,上证报头版：有韧性更有活力，股市走强底气足,Wind
1664,2020-07-06,收盘了，涨停了，买不到券商股？场外五五折起步，不设涨幅限制，约吗？,中证报
1665,2020-07-06,中银证券1.25亿股股份在线拍卖 资产查封,中证网
1666,2020-07-06,涨停板解密：金融股掀涨停潮！（7月6日）,Wind
1667,2020-07-06,股指重上3300，成交再破1.5万亿！行情火爆到交易软件宕机！6大数据点燃A股盛宴,Wind
1668,2020-07-06,券商板块今日成交金额1516亿元，中信证券主力净流入金额达72亿元,Wind
1669,2020-07-06,【A股收盘综述】上证指数大涨5.71%，创5年最大单日涨幅,Wind
1670,2020-07-06,"中银证券：新一轮科技周期开启 成长配置可""缓缓归矣""",新浪
1671,2020-07-06,券商板块半日成交金额1082.66亿元，已超7月2日全天,Wind
1672,2020-07-06,券商股涨停潮再现，一张图看清目前估值贵不贵,Wind
1673,2020-07-06,十年复盘：中信证券引爆牛市可能有多大？本轮券商行情有多高,证券时报网
1674,2020-07-06,券商板块持续上攻 中银证券等约10股涨停,金融界
1675,2020-07-06,龙头券商合并刚降温，银行获批证券牌照猜想又起！,证券时报网
1676,2020-07-06,券商板块大幅高开 中泰证券、光大证券、浙商证券、中银证券涨停,金融界
1677,2020-07-06,中泰证券、光大证券等4券商以涨停价开盘,Wind
1678,2020-07-06,A股早报2020年7月6日星期一,Wind
1679,2020-07-06,【宏观】从通缩到通胀,中银证券研究
1680,2020-07-06,【固收】土地溢价率显著回升：高频数据扫描。,中银证券研究
1681,2020-07-06,【策略】A股市场月报：蓝筹搭台成长唱戏 坚守科技主线。,中银证券研究
1682,2020-07-06,国泰君安：在创新发展中凝聚文化的力量,Wind
1683,2020-07-03,复盘券商分级基金涨停潮：投资风险偏好在上升,第一财经
1684,2020-07-03,游资情报｜各路顶级游资“围猎”券商龙头；“作手新一”巨资封板比亚迪！,每日经济新闻
1685,2020-07-03,A股收盘综述：上证指数涨2%创逾一年新高，券商再掀涨停潮,Wind
1686,2020-07-03,【行情】券商午后再度走强，国金证券、中银证券、光大证券、中国银河相继回封，山西证券、中信建投大涨逾9%,金十数据
1687,2020-07-03,快讯：证券板块午后再度拉升 国金证券、中银证券回封涨停,新浪
1688,2020-07-03,券商板块半日成交金额884亿元，上日全天为990亿元,Wind
1689,2020-07-03,A股午盘综述：上证指数涨逾1%站上3100点，创业板指刷新4年半新高,Wind
1690,2020-07-02,中银证券：中报季临近，市场仍将处于业绩因子主导的环境中,证券时报网
1691,2020-07-01,大行综合金融版图布局充分 直接融资业务期待提升,上证报
1692,2020-07-01,6月金股组合盈利15.63% 7月名单出炉,新浪
1693,2020-07-01,中银证券管涛：美股当前泡沫成分大，可能再次引发金融风暴,搜狐
1694,2020-07-01,中银证券*晨会聚焦20200701,中银证券研究
1695,2020-06-30,中银证券--新冠肺炎疫情数据跟踪【投资策略】,新浪
1696,2020-06-30,中银证券：建议关注保险板块左侧布局机会,证券时报网
1697,2020-06-30,中银证券*晨会聚焦20200630,中银证券研究
1698,2020-06-29,银行将拿券商牌照？证监会回应了！,中投网
1699,2020-06-29,A股收盘综述：上证指数跌0.61%，券商股领跌,Wind
1700,2020-06-29,银行将拿券商牌照？“狼来了”还是大利好？,券商中国
1701,2020-06-29,银行要拿券商牌照？业内大讨论：证券业缺的不是钱,证券时报
1702,2020-06-29,上半年61家券商股权承销规模6585亿元,Wind
1703,2020-06-29,大行要拿券商牌照？业内大讨论：证券业缺的不是钱,证券时报
1704,2020-06-28,短期波动不改主线趋势,太平桥策略随笔
1705,2020-06-28,“银行进入证券业”热议：市场需求扩张很大，或聚焦投行业务,澎湃新闻
1706,2020-06-28,中银证券*晨会聚焦20200629,中银证券研究
1707,2020-06-24,青松股份现3笔大宗交易合计成交438.00万股,证券时报网
1708,2020-06-24,"青松股份现3笔大宗交易 共成交8,948.34万元",新浪
1709,2020-06-23,睿财看市场：周末消息偏暖,新浪
1710,2020-06-23,中银证券：广东公卫投入超千亿，IT市场扩容迎验证（附受益股）,证券时报网
1711,2020-06-23,中银证券：半导体产业持续推进 建议关注韦尔股份等,证券时报网
1712,2020-06-22,胜利股份大宗交易成交5015.00万元,证券时报网
1713,2020-06-22,中银证券：下半年新能源汽车行业景气有望大幅提升，产业链有望显著受益,证券时报网
1714,2020-06-22,光大证券涨停中信建投创历史新高，券商板块为何强势领涨？,第一财经
1715,2020-06-22,中银证券：坚守成长主线 看好新能源车及消费电子,证券时报网
1716,2020-06-22,【固收】PPI相关高频指标持续回暖：高频数据扫描,中银证券研究
1717,2020-06-21,夏至已至，主线归来,太平桥策略随笔
1718,2020-06-21,上证综指编制方案修订，新综指代表性增强,太平桥策略随笔
1719,2020-06-21,中银证券*晨会聚焦20200623,中银证券研究
1720,2020-06-21,【宏观】大类资产配置周报 (2020.6.21)：稳住供给，等待需求,中银证券研究
1721,2020-06-19,中银国际证券股份：公司涉及重大诉讼 诉讼纠纷,Wind
1722,2020-06-19,证券行业周报：大盘震荡 券商表现一般,华福证券有限责任公司
1723,2020-06-19,中银证券*晨会聚焦20200723,中银证券研究
1724,2020-06-18,股债接力调整资金频繁异动 东海基金旗下三只债基遭遇巨额赎回,中国网
1725,2020-06-17,在岸人民币兑美元16:30收盘报7.0859，较上一交易日跌41个基点,Wind
1726,2020-06-17,低过房贷利率？多家银行定向降低利率抢收“个贷”,证券时报
1727,2020-06-17,低过首套房贷利率？多家银行定向降低利率抢收“个贷”,证券时报
1728,2020-06-14,中银证券*晨会聚焦20200615,微信
1729,2020-06-12,中银证券*晨会聚焦20200612,微信
1730,2020-06-11,中银证券王君：当前全面牛市仍在憧憬之中 并不会很快发生,金融界
1731,2020-06-11,美元流动性过剩与结构行情延续,太平桥策略随笔
1732,2020-06-10,【宏观】财政货币博弈下的货币政策取向,微信
1733,2020-06-10,说来就来！技术性牛市开始，创业板率先走起！券商集体喊“牛”,Wind
1734,2020-06-10,5月挖掘机销量同比增长68%，工程机械行业全面复苏中,Wind
1735,2020-06-09,6月9日深市创业板活跃股公开信息,深交所
1736,2020-06-09,在岸人民币兑美元16:30收盘报7.0882，较上一交易日跌137个基点,Wind
1737,2020-06-09,美元贬值，A股也受益,Wind
1738,2020-06-08,中银证券关于公司董事辞职及补选董事的公告 董监高成员变化,新浪
1739,2020-06-08,【固收】高频数据扫描：美国当周首次申领失业保险人数回落至187.7万人,微信
1740,2020-06-08,【宏观】6月海外宏观动态点评：美国5月非农大幅好转，疫情稳定需求有望好转,微信
1741,2020-06-04,A股券商5月业绩“比惨”，广发成“双冠王”,Wind
1742,2020-06-04,中银证券：5月份实现营收2.61亿元,中证网
1743,2020-06-04,中银证券(601696.SH)：5月母公司实现净利8548.59万元,格隆汇
1744,2020-06-04,上市首日股价飙升44%，中泰证券能否打破券商上市“13连板”纪录？,国际金融报
1745,2020-06-04,中泰证券 成A股第38家上市券商,证券日报
1746,2020-06-03,IPO之路几经波折终于到头 中泰证券今日上市后会有几个涨停板？ IPO融资异常,每日经济新闻
1747,2020-06-03,存万元每天只赚4毛！余额宝收益低于1年定存被微信碾压？,21世纪经济报道
1748,2020-06-03,【固收】货币政策转变而非转向：央行创新直达实体经济货币政策工具点评,微信
1749,2020-06-03,中银证券：城轨建设高景气度确立，轨交装备或将持续受益,证券时报网
1750,2020-06-02,中银证券徐高：预计6月呈震荡走势,上证报
1751,2020-06-02,连云港：中银国际证券股份有限公司关于江苏连云港港口股份有限公司非公开发行股票2019年度现场检查报告,证券之星
1752,2020-06-02,中银证券：5月金股组合跌1.96% 6月荐股名单出炉,新浪
1753,2020-06-02,解盘：资金继续流入，海南自贸港、生物育种、光刻胶领涨,Wind
1754,2020-06-02,券商股二次拉升，中银证券涨停,Wind
1755,2020-06-02,券商板块拉升 中银证券大涨超8%,上证报
1756,2020-06-02,券商股直线拉升，中银证券领衔上涨,Wind
1757,2020-06-02,中银证券: 科创板有望试水T+0交易，券商或迎重大利好,证券时报
1758,2020-06-01,"券商又迎风口！T+0引爆证券板块！""黄金坑""贝塔属性凸显，聪明钱已开始抢筹了",券商中国
1759,2020-06-01,涨停复盘 | 六月开门红，两市再现百股涨停！,第一财经
