860,2021-08-03,亿纬锂能拟与恩捷股份合资扩产湿法基膜及涂布膜 年产16亿㎡,上海有色
861,2021-08-03,太热了！多家公司扎堆披露涉锂业务，“有锂走遍天下，无锂寸步难行”？机构火线解读,证券时报
862,2021-08-03,小K播早报！理想汽车将赴港上市 亿纬锂能计划投资52亿元项目,财联社
863,2021-08-03,3家锂电池产业链公司宣布扩产计划,中证报
864,2021-08-03,52亿！两大巨头联手放大招，网友：下一个宁德时代？,Wind
865,2021-08-03,8月3日操盘必读：影响股市利好与利空消息,新浪
866,2021-08-03,股海导航 8月3日沪深股市公告提示,新浪
867,2021-08-03,亿纬锂能携手恩捷股份 52亿投建锂离子电池隔离膜产线,上证报
868,2021-08-03,14万股民沸腾了！两大2000亿巨头联手放大招，一出手就是52亿！,Wind
869,2021-08-03,14万股民沸腾了！两大2000亿巨头联手放大招，一出手就是52亿！网友嗨了：下一个宁德时代？,中国基金报
870,2021-08-03,强强联手 恩捷股份与亿纬锂能合资建设16亿平米锂电池隔膜项目,上证报
871,2021-08-02,胜利精密(002426.SZ)：拟与恩捷股份及其关联方设合资公司 其将围绕3C消费电子和新能源等领域,格隆汇
872,2021-08-02,晚间公告热点追踪：半导体设备龙头北方华创拟遭实控人减持,新浪
873,2021-08-02,石油石化行业：二季度化工行业基金持仓分析,新浪
874,2021-08-02,电新行业周报：峰谷价差拉大利好光伏及储能推广 风电需求有望超预期,新浪
875,2021-08-02,恩捷股份：拟投建总额52亿元锂电池隔离膜项目,中证网
876,2021-08-02,科创板晚报|富满电子上半年净利同比增1191% 海目星签20亿供货框架协议,财联社
877,2021-08-02,晚间重要公告2021年8月2日星期一,Wind
878,2021-08-02,恩捷股份(002812.SZ)：与实控人、胜利精密设合资公司 围绕3C消费电子和新能源等领域,格隆汇
879,2021-08-02,恩捷股份：拟与实控人、胜利精密共同布局3C消费电子和新能源等领域,e公司
880,2021-08-02,锂电池核心材料扩产热 3家上市公司宣布投建计划,e公司
881,2021-08-02,恩捷股份(002812.SZ)拟与亿纬锂能设立合资公司建设湿法锂电池隔离膜项目,智通财经
882,2021-08-02,恩捷股份：拟设立合资公司，围绕3C消费电子和新能源等领域提供整体解决方案,Wind
883,2021-08-02,电气设备行业周报：屋顶分布式整县开发快速推进,新浪
884,2021-08-02,公告精选：北方华创实控人抛减持计划；锦浪科技上半年净利润同比增长101%,e公司
885,2021-08-02,2021年8月3日涨停板早知道：七大利好有望发酵,新浪
886,2021-08-02,亿纬锂能：拟与恩捷股份合作开展锂离子电池隔离膜和涂布膜的制造,Wind
887,2021-08-02,亿纬锂能：拟与恩捷股份合作开展锂离子电池隔离膜和涂布膜的制造,e公司
888,2021-08-02,北向资金7月动向：重点进攻高景气成长制造主线，周期性行业遭抛售,Wind
889,2021-08-02,电力设备新能源行业周报：《分时电价》机制助力储能大发展宁德时代钠离子电池横空出世,新浪
890,2021-08-02,石油石化、基础化工、新材料行业北上资金流向周报,新浪
891,2021-08-02,基础材料、机械、电力电气设备行业2Q21持仓及陆港通分析：公募持仓大幅提升 超配新能源,新浪
892,2021-08-02,电气设备新能源行业周报：分时电价政策推动储能发展 中央定调支持电动车产业,新浪
893,2021-08-02,恩捷股份(002812.SZ)斥资2.04亿元回购158.54万股,智通财经
894,2021-08-02,恩捷股份(002812.SZ)累计回购158.54万股 耗资2.04亿元,智通财经
895,2021-08-02,恩捷股份：累计回购约159万股，占比0.18%,每日经济新闻
896,2021-08-02,恩捷股份(002812.SZ)：截至7月底累计耗资2.04亿元回购158.54万股,格隆汇
897,2021-08-02,电气设备行业周报：钠离子电池产业化发展在即 峰谷电价政策或刺激储能市场提速,新浪
898,2021-07-31,电气设备行业点评报告：TESLA 2021Q2业绩点评：业绩再创新高 盈利能力显着提升,新浪
899,2021-07-30,电力设备新能源2021年8月投资策略：政策叠加技术双利好 储能开辟广阔蓝海,新浪
900,2021-07-30,策略日报：指数午后回暖 通信板块领涨,新浪
901,2021-07-29,新能源汽车行业2021年度中期策略报告：趋势跃迁 壁垒为王,新浪
902,2021-07-29,张坤、谢治宇、刘格菘们已行动，新能源基金开始调仓,Wind
903,2021-07-29,恩捷股份(002812.SZ)：珠海恩捷新材料科技收到退还增值税留抵税额1563.78万元,智通财经
904,2021-07-29,从二季报和高频探测模型看基金抱团最新变化,ZTQuant
905,2021-07-29,钠离子电池并非“大招”，宁德时代缘何大幅反弹？,Wind
906,2021-07-28,基础化工行业研究：公募基金配置化工行业水平接近十年最高值 价值风格向成长风格切换明显,国金证券股份有限公司
907,2021-07-28,电气设备行业简评报告：大型化助推风电格局重塑 硅料价格见顶带动需求提振,新浪
908,2021-07-28,汽车行业周报：新能源车引领轻量化赛道,新浪
909,2021-07-28,市场资金面周观察：北上资金波动加大市场风险偏好回落,新浪
910,2021-07-27,电气设备：特斯拉2021年二季报点评：营收净利超预期 汽车毛利率提升至28.4%,新浪
911,2021-07-27,流动性周报(7月第4周)：内外资加仓电子、化工和医药生物,新浪
912,2021-07-27,宁德时代成公募基金二季度重仓标配，重仓排位仅次于贵州茅台！,红周刊
913,2021-07-27,机构扎堆出逃 10股被过亿资金甩卖,财富动力网
914,2021-07-27,机构扎堆出逃 10股被过亿资金甩卖,投资快报
915,2021-07-27,电气设备行业周报：光伏硅料价格继续松动 奔驰全面转向BEV,新浪
916,2021-07-27,2021年电新行业周报7月第3期：奔驰电动化战略升级 2025年占新车销量50%,新浪
917,2021-07-26,“宁组合”受追捧，如何搭建“宁FOF”？,养基司令
918,2021-07-26,新能源汽车行业周报-商务部：做好全链条促进汽车消费,渤海证券
919,2021-07-26,明星基金经理谁踩对了“宁组合”风口？赵诣、冯明远、葛兰、周应波、刘格菘等上榜,21世纪经济报道
920,2021-07-26,电气设备新能源行业周报：海外车企电动化战略加码 储能指导意见落地产业化提速,新浪
921,2021-07-25,"明星基金经理投资风向已变？二季度早已布局这些""宁指数""标的",红周刊
922,2021-07-25,电气设备行业周报：新型储能政策正式落地 天赐和LG新能源签订长单,新浪
923,2021-07-25,电气设备行业深度研究：负极：群雄逐鹿一体化 看好技术迭代+工艺KNOW-HOW降本,新浪
924,2021-07-23,恩捷股份(002812.SZ)股东合益投资质押380万股,智通财经
925,2021-07-23,恩捷股份：股东合益投资累计质押约2988万股,每日经济新闻
926,2021-07-23,A股震荡下行超46亿外资暂时撤离，新能源产业链股遭大幅抛售,Wind
927,2021-07-23,成本控制的胜利,微信
928,2021-07-23,电气设备行业跟踪点评：戴姆勒强化电气化战略 2030年有望实现纯电完全渗透,新浪
929,2021-07-23,基金经理抱得更紧了！大幅提升创业板、科创板仓位,Wind
930,2021-07-23,18家千亿顶流基金公司调仓释放重要信息,Wind
931,2021-07-23,北向资金连续4日净流入A股；7.58亿资金出逃，“药茅”片仔癀跌停,21世纪经济报道
932,2021-07-23,北向资金动向盘点：重手净买金融，大额净卖医药,Wind
933,2021-07-23,游资出逃VS机构抱团！A股上市公司减值风险需警惕,Wind
934,2021-07-22,16只锂电龙头创历史新高！游资出逃VS机构抱团,Wind
935,2021-07-22,新巨丰创新定位或名不副实，问题不止依赖大客户伊利 经营问题,新浪
936,2021-07-22,北向资金连续4日“买买买”累计加仓超160亿，歌尔股份净买入额创逾7个月新高,Wind
937,2021-07-22,基金抱团50强出炉！顶流扎堆增持股曝光,Wind
938,2021-07-22,重磅，基金抱团50强出炉！宁德时代成第二大重仓，顶流扎堆增持股曝光，持续高增长股仅10只,证券时报网
939,2021-07-22,新能源板块行业信息点评：6月三元材料、三元前驱体出口持续高增,新浪
940,2021-07-22,暴赚8700亿！二季度公募基金23万亿创新高,Wind
941,2021-07-22,新能源与电力设备行业周报：电动车中游继续紧盯6中军与5缺口 关注上游,新浪
942,2021-07-22,周报（2021.7.21）继续紧盯6中军5缺口，关注上游,电新产业研究
943,2021-07-22,锂电池巨头创新高，滞涨绩优概念股请收藏,Wind
944,2021-07-22,中金点评公募二季报：下一阶段关注4大方向,Wind
945,2021-07-22,港股盘前必读：消息称爱美客计划于本月或下月向港交所递交上市申请,Wind
946,2021-07-22,基金重仓股变化折射时代变迁，宁德时代晋升为公募基金第二大重仓股,Wind
947,2021-07-22,公募二季度重仓白酒医药新能源，明显增持新材料板块,Wind
948,2021-07-21,电气设备行业简评报告：六氟再度成为产能瓶颈 光伏关注户用发展浪潮,新浪
949,2021-07-21,电气设备行业深度报告：新能源车大势所趋产能为王 碳中和下风光发展迎来正周期,新浪
950,2021-07-21,指数涨近9%，锂电大爆发！2500亿大白马涨停,Wind
951,2021-07-21,隔膜头部企业抢跑欧洲赛道,高工锂电
952,2021-07-21,A股走出独立行情，十大顶流基金经理最新调仓动向出炉,Wind
953,2021-07-21,海外疫情反弹扰动市场，医药股成资金追逐焦点,Wind
954,2021-07-21,基金发行扩张，北上资金波动加大——市场资金面周观察（中泰策略）,修炼投资的水晶球
955,2021-07-20,电力设备新能源行业2021年中报业绩前瞻：“双碳”驱动电动化加速 新能源发电需求持续向好,新浪
956,2021-07-20,10大顶流基金经理二季度调仓动向曝光,Wind
957,2021-07-20,恩捷股份：公司对于应用于盐湖提锂的膜材料具备技术可行性,Wind
958,2021-07-20,恩捷股份：目前公司的设备不适宜生产燃料电池薄膜,每日经济新闻
959,2021-07-20,恩捷股份(002812.SZ)涨超9% 公司称“隔膜供需紧张，涨价是必然的”,格隆汇
960,2021-07-20,动力电池板块集体转暖，星源材质大涨7%,Wind
961,2021-07-20,电气设备行业：大众发布2030战略 光伏多环节价格下行,新浪
962,2021-07-20,中泰证券：今年电动汽车属于需求持续超预期带来的全面性大级别行情,Wind
963,2021-07-19,有色金属2021年中报前瞻：Q2有色利润继续高增 重视新能源和碳中和方向,新浪
964,2021-07-19,招商基金王景最新持仓，重仓恩捷股份（招商3年封闭运作瑞利灵活配置混合型基金）,证券之星
965,2021-07-19,北向资金今日净买入近44亿元，持续加仓白酒、医药股,Wind
966,2021-07-19,锂电猪肉股重挫，500亿大牛股闪崩跌停！千亿大白马连续崩跌,Wind
967,2021-07-19,电气设备行业研究周报：新能源消纳改善已在进行中,新浪
968,2021-07-19,A股午盘综述：三大股指午前均有抬头迹象,Wind
969,2021-07-19,石油化工新材料行业北上资金周报,新浪
970,2021-07-19,A股早报2021年7月19日星期一,Wind
971,2021-07-19,400亿锂电新军出大事，材料龙头狂发18条公告,Wind
972,2021-07-19,400亿锂电新军出大事，材料龙头狂发18条公告，什么情况？跨界扩产涌动，最火赛道继续舞？,Wind
973,2021-07-18,新能源板块罕见急跌预示调整开始？北向资金已高位离场,第一财经
974,2021-07-18,2000亿市值个股被砸跌停，1.2万亿“龙头”也大跌6.5%！股民炸锅：加仓加在半山腰了，锂电概念要熄火？ 连续下跌,每日经济新闻
975,2021-07-17,稀土利好不断引市场关注 锂电池概念熄火北向资金出逃,财富动力网
976,2021-07-17,锂电池熄火，北向资金连续出逃宁德时代，16亿元抄底这只白马股（名单）,21世纪经济报道
977,2021-07-17,防止资本无序扩张和违规“造富”!北上资金减仓锂电，抄底大白马,Wind
978,2021-07-17,北上资金调仓换股，抄底“最惨抱团股”,Wind
979,2021-07-17,板块分化加剧，周期股逆势走强,Wind
980,2021-07-16,电气设备行业：分布式光伏试点政策推进 铁锂电池助力爆款车型,广发证券
981,2021-07-16,锂电池隔膜龙头恩捷股份跌停，杀估值还是杀逻辑？,格隆汇
982,2021-07-16,申万菱信中证内地新能源主题ETF：估值与景气双驱动 成长与盈利双保障,新浪
983,2021-07-16,恩捷股份(002812.SZ)收到退还增值税留抵税额6894.81万元,智通财经
984,2021-07-16,电气设备行业重大事项点评：大众与国轩合作落地 双方将合作开发铁锂标准化电芯,新浪
985,2021-07-16,2021年电新行业中报前瞻：行业景气持续高位 中报业绩持续兑现,新浪
986,2021-07-16,龙虎榜丨机构今日买入这13股，抛售恩捷股份1.64亿元,第一财经
987,2021-07-16,最新龙虎榜动向：航天军工逆势大涨，中航西飞涨停，获机构北向抢筹,21世纪经济报道
988,2021-07-16,恩捷股份龙虎榜数据（7月16日）,Wind
989,2021-07-16,跌停板解密：资金集中出逃，5只个股封跌停！（7月16日）,Wind
990,2021-07-16,A股高位回调：北上资金大举减仓锂电龙头，反手抄底大白马,Wind
