734,2021-01-06,券商股节后开门红 方正证券在49只券商股的总市值排名中仅排第14位,中研网
735,2021-01-06,猝不及防！6天暴涨50%牛股突然崩了，刚套现4亿,中国基金报
736,2021-01-06,中金恋阿里，华兴靠京东？投行垄断独角兽成新趋势,券商中国
737,2021-01-06,A股融资融券日报：两融余额增加120.41亿元（1月5日）,Wind
738,2021-01-05,方正证券龙虎榜数据（1月5日）,Wind
739,2021-01-05,1月5日深市创业板活跃股公开信息,深交所
740,2021-01-05,【行情】券商板块走弱，国盛金控跌6%，方正证券、中金公司、山西证券、中银证券等下挫,金十数据
741,2021-01-05,【行情】证券板块震荡走弱，国盛金控、方正证券跌6%，中金公司、中泰证券、华鑫股份等均跌逾4%,金十数据
742,2021-01-05,A股融资融券日报：两融余额增加246.38亿元（1月4日）,Wind
743,2021-01-05,北向资金动向盘点：剔除非正常扰动看方向,Wind
744,2021-01-05,北向资金出逃，一日卖出海康威视39亿元,21世纪经济报道
745,2021-01-05,开门红成交破万亿 绩优牛市毋庸置疑,财富动力网
746,2021-01-05,A股开年动力足，券商挖掘金股忙,Wind
747,2021-01-04,3日2涨停的方正证券(601901.SH)：不存在未披露的重大信息,格隆汇
748,2021-01-04,方正证券龙虎榜数据(1月4日）,Wind
749,2021-01-04,方正证券：12月金股组合盈利3.91% 1月荐股名单出炉,新浪
750,2021-01-04,中国证券监督管理委员会行政复议决定书（门赫）,证监会
751,2021-01-04,方正证券、中原证券涨停,Wind
752,2021-01-04,关于同意方正证券股份有限公司为广发中证创新药产业交易型开放式指数证券投资基金提供主流动性服务的公告,上交所
753,2021-01-04,A股早报2021年1月4日星期一,Wind
754,2021-01-04,金融行业周报：房贷集中度管理制度出炉 退市新规落地,新浪
755,2021-01-04,2021：外资继续抢购核心资产,财富动力网
756,2021-01-01,券商2020年度研究能力大起底：最牛金股阳光电源涨近600% 96股表现不如人意,时代财经
757,2021-01-01,货币政策向前看：稳字当头，不急转弯,上证报
758,2020-12-31,涨停板复盘：收官战指数全线走高 沪指全年振幅近30%,新浪
759,2020-12-31,涨停板解密：军工、券商股火爆引领市场（12月31日）,Wind
760,2020-12-31,巨头集体嗨了！这些指数创多年新高！机构：坚定看多！,e公司
761,2020-12-31,牛市旗手爆发涨停潮，沪指冲击年内最高点,中证报
762,2020-12-31,解盘：百亿资金回流，半导体、稀土、智能交通、疫苗领涨,Wind
763,2020-12-31,A股午盘综述：上证指数半日涨0.83%，茅台、五粮液、宁德时代等再创新高,Wind
764,2020-12-31,一份研报引爆牛市？至少25只个股评级被调高，来看名单,券商中国
765,2020-12-31,【行情】券商板块异动，方正证券、中原证券涨停，国盛金控、山西证券、哈投股份全线走高,金十数据
766,2020-12-31,中原证券、方正证券涨停，券商板块快速拉升,Wind
767,2020-12-31,上证指数高开0.15%，海运、汽车、券商板块领涨,Wind
768,2020-12-31,【信达非银】券商春季躁动如期而至,朝闻金融
769,2020-12-30,车路协同再迎重磅文件商业落地、技术发展再成发展重心这一环节或率先受益,科创板日报
770,2020-12-30,券商股再次拉升，方正证券涨停,Wind
771,2020-12-30,券商板块发力走高 方正证券国盛金控涨停,证券时报网
772,2020-12-30,方正证券大涨5.02%，成交1.47亿元,中新经纬
773,2020-12-30,券商板块再度走高 方正证券涨逾8%,上证报
774,2020-12-30,【行情】证券板块持续拉升，方正证券涨超8%，华鑫股份涨5%，华西证券、西部证券等跟涨,金十数据
775,2020-12-29,外资看“中国资本市场30年”：更大力度投资中国正当其时,第一财经
776,2020-12-26,又一家券商受罚！研报出现重大错误，中泰证券遭监管责令改正！ 金融监管处罚,Wind
777,2020-12-25,【行情】券商板块再度拉升，中原证券涨停，国信证券、西部证券、方正证券、东兴证券、国联证券跟涨,金十数据
778,2020-12-25,券商股发力带领三大股指翻红 机构：布局券商板块的时间窗口正在临近,第一财经
779,2020-12-25,方正建材2021年度策略报告：开局之年抓趋势，坚定不移守龙头,方正证券
780,2020-12-25,【信达非银】券商春季行情即将到来，保险正是加仓时,朝闻金融
781,2020-12-24,方正证券入股乐视影业，后者股东包含张艺谋、郭敬明等,证券时报网
782,2020-12-24,方正证券：凯升控股太阳城资源加持步入增长快通道,金融界
783,2020-12-23,12家上市房企披露全年业绩预告：中小房企业绩堪忧，龙头房企大概率完成销售目标,Wind
784,2020-12-22,茅台创新高，更有个股连拉12涨停！机构解读来了,证券时报网
785,2020-12-22,方正证券：汽车半导体研究框架,方正证券
786,2020-12-21,2021年A股掘金去哪儿，众机构普遍看好消费科技复苏三赛道,Wind
787,2020-12-21,2021年A股掘金去哪儿 众机构普遍看好消费科技复苏三赛道,证券日报
788,2020-12-18,正虹科技：公司目前持有方正证券股票370万股,Wind
789,2020-12-18,@33万证券从业者，新的考察方式来了！不当言论将被调查,券商中国
790,2020-12-16,刚刚！A股又一千元股诞生，疯狂的“石头”如此进击！,证券时报网
791,2020-12-16,跨年流动性稳了，明年1月降准希望破灭？,Wind
792,2020-12-16,央行9500亿MLF操作创纪录，跨年流动性稳了，明年1月降准希望破灭？,Wind
793,2020-12-14,三年近万人“消失”，券业生态重塑？一岗位增幅迅猛,券商中国
794,2020-12-10,*ST天马(002122.SZ)：方正证券将对喀什星河不超3175万股股票进行强制减持 减持股份,格隆汇
795,2020-12-10,深度*行业*证券行业券商板块11月数据点评：市场回暖股承增长 转板上市办法出台,新浪
796,2020-12-10,【行情】券商板块异动，华鑫股份大涨8%，锦龙股份涨4%，海通证券、方正证券、国联证券跟涨,金十数据
797,2020-12-09,方正宏观：财政和基建脱钩意味着什么？,方正证券
798,2020-12-07,A股午盘综述：上证指数跌0.66%，金融、汽车表现不振,Wind
799,2020-12-07,中央经济工作会议即将召开，四大看点值得关注,第一财经
800,2020-12-05,大动作！中芯国际欣然宣布，将联手“国家队”干这事,Wind
801,2020-12-05,Wind风控日报2020年12月5日星期六,Wind
802,2020-12-05,上市公司正负面新闻2020年12月5日星期六,Wind
803,2020-12-04,方正证券(601901.SH)：确认11月信用减值损失共24746.26万元,格隆汇
804,2020-12-04,方正证券：11月计提信用减值损失共计2.47亿元，减少净利润1.86亿元 盈利能力下降,Wind
805,2020-12-04,健全基准利率体系再进一步，我国首只DR基准浮息金融债今发行,Wind
806,2020-12-04,面板市场爆发，业内称LCD仍是“主菜”,Wind
807,2020-11-30,银行股成“香饽饽”，这次能扛起A股的大旗吗？,每日经济新闻
808,2020-11-30,【信达非银】时不我待，非银进击,朝闻金融
809,2020-11-27,虎博科技证券科技解决方案入选艾瑞2020年金融科技报告典型案例,凤凰网
810,2020-11-27,@券商全体员工！廉洁从业尺度持续收紧，这些券商已被处罚,券商中国
811,2020-11-26,金融机构2020年技术投入超1981亿元 虎博科技赋能的证券科技增速加大,凤凰网
812,2020-11-25,虎博科技作为技术服务商代表入选艾瑞咨询2020年金融科技50强,凤凰网
813,2020-11-24,中通快递发布三季度财报 多家券商维持增持或买入评级,中国网
814,2020-11-24,年内券商对子公司“爱恨不一”，超12家增资3家减资,Wind
815,2020-11-24,大机构开始“戒酒”，多家酒企发减持公告,证券时报
816,2020-11-23,券商“换帅”潮再起，年内10余家券商迎新掌门人 董监高成员变化,第一财经
817,2020-11-23,资金炒作券商股，国联证券拉升封板,第一财经
818,2020-11-23,【行情】券商股走强，国联证券拉升封板，国金证券、中金公司、方正证券、国泰君安等跟涨,金十数据
819,2020-11-23,【行情】券商股走高，国联证券一度涨超9%，中泰证券、国金证券、方正证券等个股跟涨,金十数据
820,2020-11-21,42只股北向资金持有流通盘的比例超10%,证券时报网
821,2020-11-20,央行这几天一番操作意味深长……,上证报
822,2020-11-19,北大资源：1500万美元融资还款期限延至2021年10月,Wind
823,2020-11-18,沉寂五年，顺周期天时已到？,Wind
824,2020-11-18,中国电建(601669.SH)：为中国水利水电第八工程局开展资产证券化业务提供增信,格隆汇
825,2020-11-18,华虹半导体涨超4% 获方正证券重申强烈推荐评级,新浪
826,2020-11-18,港股异动︱华虹半导体(01347)涨超4% 受惠功率半导体及CIS高景气 获方正证券重申强烈推荐,智通财经
827,2020-11-18,明年许多方面可能超预期！券商密集发布年度策略,上证报
828,2020-11-18,债券违约“余震”信用评估回归基本面 未按时兑付本息,Wind
829,2020-11-18,债券违约仍是点状风险，信用评估需回归基本面,中证报
830,2020-11-18,2021年投资策略密集发布，多数券商预测：岁末年初A股有望迎来“春季行情”,Wind
831,2020-11-17,央行超额续作MLF，净投放中长期资金2000亿,Wind
832,2020-11-16,方正证券(601901.SH)：方正香港金控全资子公司的美元债券完成兑付,格隆汇
833,2020-11-13,上市4个月暴跌66%，千亿巨头遭质疑！上交所问询来了 问询,券商中国
834,2020-11-13,行业景气叠加政策利好，今年以来军工企业再融资案创新高,Wind
835,2020-11-13,八大券商2021年A股策略出炉：科技、消费、顺周期等三主线成布局重点,Wind
836,2020-11-12,方正证券(601901.SH)：根据法院裁定批准的庞大集团重整计划清偿情况 公司已经确认投资亏损7115.87万元 减资破产,格隆汇
837,2020-11-12,涨停+涨不停！13天涨2倍，一大妖王横空出世,中证报
838,2020-11-12,泰来照明信披违规董事长收警示函 主办券商为方正证券 金融监管处罚,中国经济网
839,2020-11-12,史上第一单！创业板注册制IPO被否，为何是它？,证券时报网
840,2020-11-12,美元站上93黄金跌超10美元 油价从二个月高位大幅回落,汇通网
841,2020-11-12,绘就明年A股“掘金图”，券商投资策略曝光,Wind
842,2020-11-10,A股收盘综述：上证指数跌0.4%，创业板指跌1.45%,Wind
843,2020-11-10,【行情】证券板块午后持续下行，国金证券跌6%，国信证券跌5%，方正证券、华安证券、国联证券等集体走弱,金十数据
844,2020-11-09,中金公司携手Wind，开展研报合作,Wind
845,2020-11-07,非银金融行业周报：投行经纪业务持续驱动 券商业绩普遍向好,新浪
846,2020-11-06,方正证券前三季度净利15亿元 支付给职工现金24亿元,中国经济网
847,2020-11-06,4800亿市值白马跳水！8成创业板股下跌，发生了什么,中证报
848,2020-11-04,证监会：中止对方正证券债券审核，或受股东问题连累,资本邦
849,2020-11-04,A股收盘综述：上证指数缩量小涨，中国人寿、君正集团领跌蚂蚁金服概念板块,Wind
850,2020-11-04,A股午盘综述：上证指数半日微升，蚂蚁金服指数跌超2%,Wind
851,2020-11-04,方正证券公司债审核罕见被中止，或因股东问题主动撤回,Wind
852,2020-11-03,方正证券(601901.SH)：为方正香港金控提供担保收到中证监复函 大额借贷担保,格隆汇
853,2020-11-03,沉寂多日，机构和外资又开始大单扫货……,上证报
854,2020-11-03,证监会：中止对方正证券面向合格投资者公开发行公司债券申请的审查 债权融资异常,Wind
855,2020-11-03,3只股票被多家券商重仓,财富动力网
856,2020-11-03,民族品牌指数上涨1.15% 多股入选券商11月金股,上证报
857,2020-11-02,金融科技赋能 北大方正集团旗下方正证券柜面运营向智能化升级,凤凰网
858,2020-11-02,又是“乌龙指”？一笔交易亏掉292万，3000亿“牛市旗手”也被砸跌停,每日经济新闻
859,2020-11-02,11月2日深市创业板活跃股公开信息,深交所
