2173,2021-01-15,伊利股份(600887.SH)：成功发行30亿元超短期融资券,格隆汇
2174,2021-01-15,伊利股份(600887.SH)：成功发行25亿元超短期融资券,格隆汇
2175,2021-01-15,【开源食饮】12月电商数据分析：春节错位行业分化，乳制品、膳食营养品稳步增长——行业点评报告,宇光看食饮
2176,2021-01-15,【安信食品】周专题——Q4基金食品饮料配置：持仓创新高，拥抱白酒/头部更明显,安信食饮
2177,2021-01-15,首只食品ETF规模火速翻倍，六日狂揽10.37亿元规模超18亿元,Wind
2178,2021-01-15,北向资金动向盘点：逢低增仓能源汽车、军工,Wind
2179,2021-01-15,食品饮料行业周报：短期波动不改长期逻辑 坚守优质赛道行稳致远,渤海证券
2180,2021-01-15,北向资金最新扫货超50亿 大笔增持这些股(附名单),21世纪经济报道
2181,2021-01-15,北向资金最新扫货超50亿，五粮液被减仓10个亿，加仓最多的行业是…（附名单）,21世纪经济报道
2182,2021-01-14,伊利股份(600887)：原奶价格上涨催化盈利改善 龙头空间可期,新浪
2183,2021-01-14,"伊利股份现2笔大宗交易 共成交1,747.48万元",新浪
2184,2021-01-14,大消费行业组1月电话会议行业观点：消费的方向,新浪
2185,2021-01-14,联合资信：终止对“19伊利01”的信用评级,Wind
2186,2021-01-14,伊利股份(600887.SH)成功发行20亿元超短融,格隆汇
2187,2021-01-14,A股收盘综述：上证指数跌0.91%，长城汽车、酒鬼酒、航发动力等抱团强势股跌停,Wind
2188,2021-01-14,北向资金高比例持有股票名单,证券之星
2189,2021-01-14,【食饮】短期波动不改长期逻辑 坚守优质赛道行稳致远——食品饮料行业周报——中性,渤海证券研究
2190,2021-01-13,【解读】乳业江湖：瞄准奶源！知名奶企纷纷攻城拔寨,搜狐
2191,2021-01-13,【中金固收·信用】中国短期融资券及中期票据信用分析周报,中金固定收益研究
2192,2021-01-13,食品饮料行业2021年度策略：迎接新需求 拥抱新趋势,国联证券
2193,2021-01-13,伊利股份16亿收购中地乳业完成交割 缓解成本上涨压力,中华网
2194,2021-01-13,面对整个牛奶市场的上涨潮 牛奶自由要没了吗？,投资界
2195,2021-01-13,食品饮料ETF（515170）上市首日成交火爆，上市半小时资金净流入超5亿元,Wind
2196,2021-01-13,乳制品或现全面性高景气 “超巴奶”前景可观,中投网
2197,2021-01-13,乳企篇：原奶涨价下 竞争趋缓+提价预期 龙头盈利向上,新浪
2198,2021-01-13,金融产品交易量跟踪报告,新浪
2199,2021-01-13,伊利带路涨价潮，牛奶新一轮价格上涨来了，我们还有牛奶自由吗？,搜狐
2200,2021-01-13,企业逆势增长折射产业素质提升,经济日报
2201,2021-01-12,伊利股份16亿收购上游企业完成交割 去年Q3计提亿元存货跌价损失,新浪
2202,2021-01-12,【招商食品|专题】高端改善，大众分化：食品饮料四季度前瞻暨板块最新观点,招商食品饮料
2203,2021-01-12,晚间要闻2021年1月12日星期二,Wind
2204,2021-01-12,北向资金今日净买入85.42亿元，三一重工净买入额创历史新高,Wind
2205,2021-01-12,A股核心指数投资价值分析,新浪
2206,2021-01-12,【华创食饮】12月线上数据分析专题 ：淡季错位白酒分化，量减价升维持增长,华创食饮
2207,2021-01-12,食品饮料行业周报：大象“急舞”之后 白酒握紧高端龙头 啤酒乳业仍具催化,新浪
2208,2021-01-12,51只股北向资金持有流通盘的比例超10%,证券之星
2209,2021-01-12,首席周度观点：新冠疫苗向公众免费 国内预防免疫积极推进,新浪
2210,2021-01-11,伊利、蒙牛打头阵提价！喝牛奶又要多掏钱了？,搜狐
2211,2021-01-11,【华创食饮】大象“急舞”之后：白酒握紧高端龙头，啤酒乳业仍具催化——食品饮料最新投资策略暨1月报,华创食饮
2212,2021-01-11,周谈 | Weekly Talk：疫情反复中检验长期核心逻辑，白酒结构性景气不减,食品饮料光头阳线
2213,2021-01-10,浙商早知道 | 1月12日,浙商证券研究所
2214,2021-01-10,【方正食饮210110】提价、业绩和规划目标催化板块开年大涨,虎哥的研究
2215,2021-01-10,1月份如何投资？招商证券：建议遴选优质资产 高端白酒板块非常有性价比,金融界
2216,2021-01-10,【中泰食品】周思考2：高端白酒持续景气，五粮液顺利收官,食品饮料俱乐部
2217,2021-01-10,首只食品ETF（515710）两日狂揽7.2亿元，新财富大咖后市观点精华合集,资本邦
2218,2021-01-10,固收周报：风险信息周报,新浪
2219,2021-01-09,必选消费月报：必选消费行业十二月报,国元国际
2220,2021-01-08,民以食为天 强劲需求打开食品行业成长空间,金融投资报
2221,2021-01-08,食品饮料行业2020年12月阿里系线上数据点评：行业景气度略有下降 持续关注细分龙头表现,新浪
2222,2021-01-08,原奶上涨引发乳品提价热潮 白奶产品进入利润释放期？,每日经济新闻
2223,2021-01-08,蒙牛伊利，谁做老大？,云掌财经
2224,2021-01-08,伊利股份退出北京晨壹并购基金（有限合伙），退出前持股5%,企查查
2225,2021-01-08,2021年1月指数基金产品精选组合报告：经济复苏延续 关注春季躁动行情,国金证券股份有限公司
2226,2021-01-08,首只食品ETF上市迎开门红，单日暴力吸金2.8亿元规模超12亿元,Wind
2227,2021-01-08,食品饮料行业12月阿里渠道线上数据分析：茅台电商放量 春节错位影响大众品表现,新浪
2228,2021-01-08,北向资金动向盘点：不追逐热点，不逢高减磅,Wind
2229,2021-01-08,伊利蒙牛旗下牛奶产品突传提价 行业性涨价或一触即发,金陵晚报
2230,2021-01-08,北向资金继续抛售白酒股，净卖出五粮液8.35亿元，增持电子元件（附股）,21世纪经济报道
2231,2021-01-07,卷入提价风波背后的伊利：营收增速放缓 毛利率创4年新低,搜狐
2232,2021-01-07,乳业巨头白奶提价，引发乳业股一轮股价上扬，近两日多只涨停,南都报
2233,2021-01-07,涨停复盘 | 个股表现与指数背离 来看看资金都抱团在哪些股上,第一财经
2234,2021-01-07,北向资金今日净买入32.63亿元，五粮液遭大幅净卖出8.26亿元,Wind
2235,2021-01-07,乳业板块领涨A股 龙头伊利股份市值一举突破3000亿,金融界
2236,2021-01-07,食品饮料行业月报：生鲜乳价格加速上行 关注乳制品投资机会,渤海证券
2237,2021-01-07,【食饮】生鲜乳价格加速上行 关注乳制品投资机会——食品饮料行业月报——中性,渤海证券研究
2238,2021-01-07,首只食品ETF燃情上市，新财富大咖联袂解读“吃喝行情”,资本邦
2239,2021-01-06,集体涨价背后，乳业新周期到来？,读懂财经
2240,2021-01-06,原奶价格持续上涨 伊利提价会触发乳企新一轮涨价潮吗？,21世纪经济报道
2241,2021-01-06,A股共发生108宗大宗交易成交19.95亿元（1月6日）,Wind
2242,2021-01-06,伊利股份现1笔大宗交易 共成交530.88万元,新浪
2243,2021-01-06,首席周观点：免费接种并非免费采购 出口市场具备利润空间,新浪
2244,2021-01-06,解盘：成交量放大，军工、基建、乳业、高端装备领涨,Wind
2245,2021-01-06,伊利、蒙牛牛奶涨价了?伊利、蒙牛的基础白奶产品元旦后涨价3-5%,中研网
2246,2021-01-06,新乳业(002946)公司深度报告：从产品端和品牌端 看差异化“鲜”战略,新浪
2247,2021-01-06,太平洋证券：量价齐升，全面看好乳业2021年的板块性机会,证券时报网
2248,2021-01-06,食品饮料：茅台汾酒20年圆满收官，白酒板块景气度向好，维持“强于大市”评级,中信建投固收家
2249,2021-01-06,8股获买入评级 最新:卧龙电驱,中财网
2250,2021-01-06,伊利股份(600887)：提价减促应对成本上行 竞争趋缓估值有望修复,新浪
2251,2021-01-06,【近期研报】中国联通（762.HK）深度报告；必选消费月报,国元国际
2252,2021-01-06,新年到 乳业巨头带头酝酿提价,广州日报
2253,2021-01-06,每日理财观察：银保监会4条举措化解村镇银行风险,Wind
2254,2021-01-06,中证报头版：成交续破万亿，春季行情分化特征凸显,Wind
2255,2021-01-05,伊利股份遭沪股通连续4日净卖出合计净卖出5.72亿元,证券时报网
2256,2021-01-05,国产奶涨价！伊利蒙牛打头阵乳业板块掀涨停潮,搜狐
2257,2021-01-05,消费时钟敲响！涨价窗口点燃万亿乳企 “奶茅”伊利24年暴涨500倍，谁是未来的中国雀巢？,金融界
2258,2021-01-05,风向研报丨注意！各类“茅台”出没！有的继续创新高，有的盘中暴跌20%！,21世纪经济报道
2259,2021-01-05,乳业龙头突然涨价，总市值冲破3000亿元，这次是布局良机？,搜狐
2260,2021-01-05,棱镜｜伊利蒙牛回避涨价称正在核实价格，但原奶价格去年底已进入高位,腾讯网
2261,2021-01-05,伊利股份董办回应传闻承认产品提价 律师称：或涉嫌提前泄露内幕信息,中华网
2262,2021-01-05,金融街下午茶2021年1月5日星期二,Wind
2263,2021-01-05,茅台站上2000元，巴菲特输给了中国首富！纽交所不摘牌，外交部回应,中国基金报
2264,2021-01-05,食品饮料高举牛市旗帜，A股大涨新基金跑步入场,Wind
2265,2021-01-05,这5只乳业股获机构最新买入评级，伊利股份还有18%上涨空间,第一财经
2266,2021-01-05,乳业板块大涨 券商看好2021年全面性高景气,第一财经
2267,2021-01-05,提价预期下看好2021年乳制品板块投资机会,国金食品饮料寇星
2268,2021-01-05,A股收盘综述：上证指数四连阳续创多年新高，五粮液市值跃居A股第四位,Wind
2269,2021-01-05,食品饮料行业：白酒Q1业绩弹性叠加中长期乐观预期 乳制品受奶价上涨影响或加速集中,新浪
2270,2021-01-05,伊利股份(600887)：生鲜奶价格上涨 看好龙头企业业绩弹性,国海证券
2271,2021-01-05,伊利确认白奶产品价格将小幅上涨,Wind
2272,2021-01-05,伊利确认白奶产品价格将小幅上涨，公司市值突破3000亿元,澎湃新闻
2273,2021-01-05,乳业股掀涨停潮 伊利、蒙牛均创新高 基础白奶涨价,格隆汇
2274,2021-01-05,政策加码及乳制品相关产品关税下降消费红利凸显乳业股大幅领涨,财华社
2275,2021-01-05,伊利确认涨价传闻：基础白奶将有不到5%的提价,格隆汇
2276,2021-01-05,乳业大变局：蒙牛发力 伊利的“老大”还能当多久？,GPLP犀牛财经
2277,2021-01-05,2021年1月份上海证券研究所投资组合报告,新浪
2278,2021-01-05,光明乳业午后封住涨停，乳业指数涨超8%,Wind
2279,2021-01-05,A股午盘综述：上证指数震荡微跌，“茅、五、洋、泸”等大批龙头股续创新高,Wind
2280,2021-01-05,食品饮料板块大幅拉升，乳业股表现亮眼，新乳业等涨停,证券时报网
2281,2021-01-05,伊利股份涨逾4% 市值突破3000亿元,中证网
2282,2021-01-05,A股异动 | 伊利股份(600887.SH)股价突破50元创历史新高 市值超3000亿！,格隆汇
2283,2021-01-05,【行情】乳业板块开盘异动拉升，伊利股份涨5%，天润乳业涨4%，新乳业、贝因美、庄园牧场等跟涨,金十数据
2284,2021-01-05,伊利股份、金龙鱼均涨超4%，市值分别首次突破三千亿元、七千亿元,Wind
2285,2021-01-05,每日理财观察：印花税法草案获通过,Wind
2286,2021-01-05,【朝闻国盛0105】从“开正门”情况看地方政府债务风险,国盛证券研究所
2287,2021-01-04,周谈 | Weekly Talk：白酒Q1业绩弹性叠加中长期乐观预期，乳制品受奶价上涨影响或加速集中,食品饮料光头阳线
2288,2021-01-04,伊利股份：取消发行“20伊利实业SCP037”,Wind
2289,2021-01-04,"伊利股份现3笔大宗交易 共成交1,766.53万元",新浪
2290,2021-01-04,乳制品：量价齐升，全面看好乳业2021年的板块性机会【太平洋证券 黄付生、蔡雪昱团队】,食品饮料大消费黄付生
2291,2021-01-04,消费产业周报：白酒强势带动消费表现,新浪
2292,2021-01-04,川财证券：12月金股组合亏损0.8% 1月荐股名单出炉 亏损,新浪
2293,2021-01-04,伊利股份牛气开年 股价大涨6.74%市值逼近2900亿,新浪
2294,2021-01-04,食品饮料行业周报：12月白酒指数大幅跑赢市场,新浪
2295,2021-01-04,A股收盘综述：2021年开门红，上证指数重回3500上方、宁德时代涨15%,Wind
2296,2021-01-04,日常消费行业-零研月报：11月多数品类表现疲弱 白酒延续高增,新浪
2297,2021-01-04,茅台是文体娱乐主题的高端智能制造中盘股？,新浪
2298,2021-01-04,食品饮料行业周报：看好消费升级下的中高端细分板块和品牌公司长期发展,国海证券
2299,2021-01-04,伊利股份涨近6%，后复权股价再创新高,Wind
2300,2021-01-04,【方正食饮210104】2020年收官，白酒完成第五年强势上涨,虎哥的研究
2301,2021-01-04,33股获券商买入评级，汇顶科技目标涨幅达52.23%,Wind
2302,2021-01-04,新华社民族品牌指数2020年上涨63.15%,中证报
2303,2021-01-02,伊利张剑秋：以“一中心两融合”助力构建“双循环”新发展格局丨2021寄语,投资时报
2304,2021-01-01,把握电商渠道新风口，伊利稳居2020线上乳品份额NO.1,电商报
2305,2021-01-01,月度金股系列报告：川财1月金股组合,新浪
2306,2021-01-01,后千亿时代，伊利剑指“全球第一”,斑马消费
