1567,2020-09-16,9月16日异动股点评：大华股份过山车背后 盘点四牛与四熊,山东神光
1568,2020-09-16,大华股份大跌7.78%，领跌电子制造板块,中新经纬
1569,2020-09-16,大华股份尾盘一度跌超9%，目前跌幅收窄至6%,Wind
1570,2020-09-16,昨日涨停后大华股份否认获阿里和中国移动30亿元投资 股价跌超6%,金融界
1571,2020-09-16,大华股份跳水跌逾6% 否认阿里和中国移动投资30亿,网易
1572,2020-09-16,华股份午后跳水 盘中一度跌逾6%,e公司
1573,2020-09-16,大华股份午后跳水跌逾6%，此前一度涨逾4%,36氪
1574,2020-09-16,大华股份午后冲高后迅速回落跳水，现跌超5%,Wind
1575,2020-09-16,大华股份回应被阿里和中国移动投资30亿元：不实消息,金十数据
1576,2020-09-16,大华股份午后跳涨，有消息称阿里巴巴、中移动将投资大华股份,Wind
1577,2020-09-16,【行情】大华股份午后直线拉涨，目前涨近4%，成交额放大至12亿元,金十数据
1578,2020-09-16,媒体：阿里巴巴和中国移动正考虑向大华股份投资30亿元,Wind
1579,2020-09-16,43股近五日获机构净买入 大华股份获营业部净买入较大,证券时报网
1580,2020-09-16,机构提前布局旅游酒店 游资看准重型机械上升周期,财富动力网
1581,2020-09-16,A股早报2020年9月16日星期三,Wind
1582,2020-09-16,北向资金增仓榜：26股持股量环比增加超30%,证券时报网
1583,2020-09-16,首批60个项目入驻郑州中原科技城总额超过1100亿元,格隆汇
1584,2020-09-15,主力资金净流出106亿元 龙虎榜机构抢筹10股,证券时报网
1585,2020-09-15,A股明日风口：十一国内民航出行将创新高 民航旅客量同比增一成,新浪
1586,2020-09-15,2019年中联百强榜出炉 呈现五大特点,中证网
1587,2020-09-15,跟随外资 积极拥抱中国核心资产 北向资金净流入51.52亿元 沪深今日北上资金流向一览（2020/9/15）,--
1588,2020-09-15,营业部资金青睐20股 净买入逾2亿元,证券时报网
1589,2020-09-15,【超级大单】大跌眼镜！飙涨50亿后，第三代半导体龙头公告销售仅19万元,证券时报网
1590,2020-09-15,【主力资金】跌超11%！热门低价股遭主力抛售，出逃资金近10亿元 股票卖空,证券时报网
1591,2020-09-15,机构今日买入这10股，卖出中牧股份8733万元丨牛熊眼,第一财经
1592,2020-09-15,A股缩量震荡汽车板块获主力大笔买入！,搜狐
1593,2020-09-15,44亿主力资金近三日杀入白马股概念股,证券时报网
1594,2020-09-15,数据复盘|北向资金净买入比亚迪等股 中国平安获主力大幅加仓,证券时报网
1595,2020-09-15,龙虎榜机构新动向：净买入7股净卖出10股,证券时报网
1596,2020-09-15,大华股份强势涨停，机构、深股通竞相抢筹,第一财经
1597,2020-09-15,9月15日主力资金净流出106亿元,证券时报网
1598,2020-09-15,龙虎榜：大华股份涨停 机构资金净买入,e公司
1599,2020-09-15,大华股份龙虎榜数据（9月15日）,Wind
1600,2020-09-15,大华股份今日涨停，外资、机构合力封板,Wind
1601,2020-09-15,晨会0915｜宁德时代产业链投资剖析,中信证券研究
1602,2020-09-15,巨·大盘｜大盘震荡反弹 即将面临上方强压区,巨丰财经
1603,2020-09-15,涨停秘钥：多概念蠢蠢欲动寻突破 谁会成为龙头,巨丰财经
1604,2020-09-15,巨丰资金流向：市场缩量震荡反弹 汽车板块获主力10亿买入！,巨丰财经
1605,2020-09-15,【新华500】新华500指数（989001）低开高走涨0.82%,新华网
1606,2020-09-15,大华股份尾盘封住涨停，主力净流入超6亿元,Wind
1607,2020-09-15,巨丰午评：市场窄幅震荡 反弹一波三折,巨丰财经
1608,2020-09-15,电子｜各地政府积极推动新基建落地：安防行业深度追踪,中信证券
1609,2020-09-14,带丈夫调研、给父亲写纸条荐股！女基金经理做老鼠仓获刑5年 其他违规处罚,金融界
1610,2020-09-14,大华股份助力深圳赤湾码头运营更高效,Ofweek
1611,2020-09-14,上半年多项经营指标稳中向好 郑州银行降本增效成果显现,新浪
1612,2020-09-13,第二届国际海洋动力装备博览会在山东潍坊开幕,中国网
1613,2020-09-13,102家公司获机构调研（附名单）,证券时报网
1614,2020-09-13,计算机行业周报：计算机进入合理估值阶段了吗？,新浪
1615,2020-09-13,海外机构调研股名单双塔食品最受关注,证券时报网
1616,2020-09-11,宇视科技一场“赌局”丢了业绩 安防智能局到底该怎么玩？,GPLP犀牛财经
1617,2020-09-11,62家公司获海外机构调研,证券时报网
1618,2020-09-11,114家公司获机构调研（附名单）,证券时报网
1619,2020-09-10,又见“老鼠仓”！女基金经理利用职务便利，3年非法获利1.1亿元 其他违规处罚,搜狐
1620,2020-09-10,洞察|前基金经理老鼠仓3年大赚1亿 华宝基金风控形同虚设,和讯
1621,2020-09-10,9个账户非法获利1个亿 前程尽毁入狱五年 其他违规处罚,中投网
1622,2020-09-10,风口擒牛：聚焦超高清视频产业链 政策加码之后 产业链景气度将提升,巨丰财经
1623,2020-09-10,特大“老鼠仓”获利1.1亿判5年 华宝女基金经理带父亲丈夫炒股,新浪
1624,2020-09-10,龚克：打造工业互联网运营商平台，是制造业的当务之急,新浪
1625,2020-09-10,121家公司获机构调研（附名单）,证券时报网
1626,2020-09-09,大华股份殷俊：行业智能 3.0 阶段，AI助力产业升级丨AI安防峰会,雷锋网
1627,2020-09-09,"累计成交近30亿，非法获利1.1亿，女基金经理因""老鼠仓""被判有期徒刑五年 其他违规处罚",每日经济新闻
1628,2020-09-09,股神冯柳的“弱者体系”(附二季度持仓),新浪
1629,2020-09-09,143家公司获机构调研（附名单）,证券时报网
1630,2020-09-09,这些智能物流概念股业绩大增,证券时报网
1631,2020-09-09,智能物流迎发展新机遇A股市值规模近万亿,证券时报
1632,2020-09-08,13部门联合发文，万亿智能物流板块迎利好！两大龙头股封死涨停，这些概念股业绩大增,证券时报网
1633,2020-09-08,芯原股份：全球领先的IP授权服务商,Ofweek
1634,2020-09-08,巨·个股：千亿级产业集群形成！超高清视频迎政策加码 受益龙头股名单出炉,巨丰财经
1635,2020-09-08,大华股份AI视频跟踪算法荣获VOT2020国际竞赛冠军,砍柴网
1636,2020-09-08,进军5G，争雄PCB产业，迅捷兴能否脱颖而出？,Ofweek
1637,2020-09-08,17家百亿级私募二季度新进55只个股，9只遭减持,Wind
1638,2020-09-07,粤开策略专题 | 电子行业上半年总结及近阶段投资策略,粤开崇利论市
1639,2020-09-07,【华创计算机王文龙团队】银行科技持续向好，行业Q2业绩回暖,蚊子搞科研
1640,2020-09-06,大举减仓220亿，北上资金连续5天净卖出！这些股却获加仓，名单来了,中国基金报
1641,2020-09-06,北上资金连续5天净卖出！这些股意外获得外资加仓,证券时报
1642,2020-09-06,罕见，北上资金连续5天净卖出！这些股意外获北上资金偷偷加仓，名单看这里,证券时报网
1643,2020-09-05,“人工智能+”快速融合 应用和安防领域将率先受益,金融投资报
1644,2020-09-04,碧桂园沪深ESG100优选指数完成年度调仓,新浪
1645,2020-09-04,阿里云与浙江东阳市签署战略合作框架协议,电商报
1646,2020-09-04,制造业企业大放异彩 上半年484家上市浙企近9成盈利,证券日报
1647,2020-09-03,重庆推高空抛物监测系统 2020视频监控系统行业发展趋势及市场规模分析,新浪
1648,2020-09-03,计算机2020半年报回顾：云／汽车／安全强势反弹 安防／医疗／金融等各有亮点,新浪
1649,2020-09-03,百亿私募二季度调仓路径：冯柳新进34股，淡水泉增持农业股,澎湃新闻
1650,2020-09-02,冯柳新进34家公司林园再买一家中药股 高毅、景林等持仓揭晓,红周刊
1651,2020-09-02,高毅、景林等最新持仓揭晓 林园再买一家中药股葵花药业,红周刊
1652,2020-09-02,超高清视频概念股近三日最受主力资金青睐,证券时报网
1653,2020-09-02,「2020中国人工智能安防峰会」议程重磅公布,雷锋网
1654,2020-09-02,券商上半年自营收入成绩单：“炒股”最高赚百亿 中信证券夺魁,Wind
1655,2020-09-02,“炒股”最高赚百亿！券商上半年自营收入成绩单出炉，中信证券夺魁，中信建投同比增幅近200%,中证报
1656,2020-09-02,券商自营半年大赚702亿元,Wind
1657,2020-09-01,高毅资产冯柳逾200亿元持仓曝光 大手笔新进大华股份,第一财经
1658,2020-08-31,北向资金本月现净卖出，终结连续4个月净买入格局，50股上榜成交活跃股名单,证券时报
1659,2020-08-31,A股中报出炉，5大主力资金重仓名单全披露,Wind
1660,2020-08-31,私募重仓医药生物、食品饮料和电子,中国基金报
1661,2020-08-30,乐歌董事长怒怼平安资管基金经理！股价4个月暴涨340%，看双方回应！,券商中国
1662,2020-08-30,8月30日，杭州的智慧高度将刷新,和讯
1663,2020-08-29,私募大佬持仓曝光！地产、科技、消费股各有所爱,Wind
1664,2020-08-29,淡水泉赵军，重阳裘国根，高毅邓晓峰、冯柳，千合王亚伟……私募大佬持仓曝光，看看他们选了哪些股,中证报
1665,2020-08-28,邓晓峰、赵军、裘国根、王亚伟、林利军、林园、冯柳…私募大佬们最新A股持仓来了,中国基金报
1666,2020-08-28,邓晓峰、王亚伟等私募大佬们最新A股持仓来了！,中国基金报
1667,2020-08-28,突发，最强“牛股”停牌核查！,中国基金报
1668,2020-08-28,最强“牛股”停牌核查！千亿芯片股猛回调，业绩大增的龙头名单曝光,搜狐
1669,2020-08-28,大基金加仓千亿芯片股！业绩大增的龙头名单曝光,证券时报
1670,2020-08-27,2020上半年净利润同比大增145.38% 欧陆通步入发展“快车道”,每日经济新闻
1671,2020-08-27,补短板锻长板，浙江发力先进制造,浙江在线
1672,2020-08-27,智慧停车 城市更从容—— 2020深圳国际智慧停车设备与技术博览会隆重开幕！,凤凰网
1673,2020-08-26,高盈利成长股概念股近三日最受主力资金青睐,证券时报网
1674,2020-08-26,国盛证券：苹果产业链持续超预期,新浪
1675,2020-08-26,紧抓下半年经济工作 山东潍坊将举办第二届国际海洋动力装备博览会,中国网
1676,2020-08-26,北向资金动向盘点：反手加仓茅台，但“食药”持仓占比已达31.3%,Wind
1677,2020-08-25,66个方案上榜！《支撑疫情防控和复工复产工业互联网平台解决方案名单》公布,互联网协会
1678,2020-08-25,安防巨头大华股份上半年营收负增长 已剥离亏损芯片业务加码机器人 资产异常,GPLP犀牛财经
1679,2020-08-25,国家高新区发展破题：肩负“高”、“新”时代使命,新华网
1680,2020-08-25,机构强烈推荐23只个股-更新中,中财网
1681,2020-08-25,欧陆通王合球：勇于创新 做电源行业引领者,上证报
1682,2020-08-24,8月24日两市净流入前20股(名单),金融界
1683,2020-08-24,高毅、淡水泉、景林最新持仓路径曝光，8只私募重仓股三季报预期实现业绩翻倍增长,红周刊
1684,2020-08-24,欧陆通搭乘创业板注册制“头班车”上市 “新基建”下电源行业将获巨大增长空间,经济观察网
1685,2020-08-24,大华股份(002236)年报点评报告：竞争力持续增强 持续开拓智慧视频物联,新浪
1686,2020-08-24,创业板注册制首日：18家开盘价高于发行价最高涨幅439.6%最低59.2%,挖贝网
1687,2020-08-23,高毅、淡水泉、景林最新持仓路径曝光 11只重仓股三季报业绩预喜,红周刊
1688,2020-08-23,科技硬件周报：投资人关注半导体板块调整与中报业绩,新浪
1689,2020-08-22,一周研读｜下半年盈利向好，上涨渐行渐近,中信证券研究
1690,2020-08-22,北上资金布局创业板减持白马重仓股 减持股份,证券时报
1691,2020-08-21,大华股份：与CityDO达成战略合作 聚焦民生发展,e公司
1692,2020-08-21,浙江正加快形成源网荷储全互动多元融合高弹性电网,国家电网
1693,2020-08-21,猛增12倍！千亿芯片龙头业绩亮了 高增长的科技股名单曝光,中证网
1694,2020-08-21,最新公告透露利好 13只个股有望爆发（08.21）,中金在线
1695,2020-08-21,浙江杭州供电公司取消计划停电，底气在哪？,国家电网
1696,2020-08-21,8月21日 13股盘前利好公告速递,中财网
1697,2020-08-21,千亿芯片龙头业绩亮了，高增长的科技股名单曝光，两只龙头股价已回撤超20%,证券时报
1698,2020-08-21,开源刘翔团队|每日公告&新闻 20200820,刘翔电子研究
1699,2020-08-20,福光股份中期净利近腰斩近3年营收净利几乎停滞 盈利能力下降,科创板日报
1700,2020-08-20,大华股份(002236.SZ)半年度净利润升10.5%至13.69亿元,格隆汇
1701,2020-08-20,大华股份：上半年净利润13.69亿元，同比增长10.5%,Wind
1702,2020-08-20,我国人脸识别市场规模将破百亿 2020人脸识别行业发展前景及市场规模分析,新浪
1703,2020-08-20,海康威视走向平庸？,锦缎
1704,2020-08-19,551亿主力资金近三日大量撤出中小创,证券时报网
