996,2021-03-29,24.2亿！闻泰科技拟收购欧菲光子公司及相关资产,中新经纬
997,2021-03-29,电子行业周报：一季报披露将近 面板和功率业绩确定性高,华安证券
998,2021-03-29,闻泰科技24.2亿现金收购欧菲光苹果相关业务，通过审厂后仍有望重获订单,21世纪经济报道
999,2021-03-29,闻泰科技：与欧菲光签署协议 作价24.2亿元购买得尔塔100%股权等,新浪
1000,2021-03-29,闻泰科技发布公告：24.2亿元收购欧菲光苹果摄像头业务,网易
1001,2021-03-29,闻泰科技：与欧菲光及其子公司签署了相关协议,新浪
1002,2021-03-29,闻泰科技：拟24.2亿元收购得尔塔100%股权及相关经营性资产,e公司
1003,2021-03-29,闻泰科技：拟转让或注销深圳市兴实商业保理有限公司,Wind
1004,2021-03-29,闻泰科技：拟24.2亿元收购广州得尔塔及相关经营性资产,Wind
1005,2021-03-29,半导体行业周报：MAGNACHIP与智路资本达成私有化收购协议 建议关注行业格局变化,新浪
1006,2021-03-27,闻泰科技：ODM+IDM龙头成长空间巨大,大众证券报
1007,2021-03-26,闻泰科技：预计2021年第一季度，安世集团的营业收入超过5亿美元,每日经济新闻
1008,2021-03-25,工信部提出要加紧汽车芯片长远战略布局，哪些国产化厂商受益？丨牛熊眼,第一财经
1009,2021-03-25,闻泰科技：预计2021年第一季度，安世集团的营业收入和毛利均达到近8个季度的最高值,每日经济新闻
1010,2021-03-25,棉花之争，纺织板块爆发，家电博览会，物联网，亮出芯片技术,新浪
1011,2021-03-25,闻泰科技下调可转债规模至86亿 旗下安世集团一季度营收预增50.38%,长江商报
1012,2021-03-25,【中证盘前】腾讯去年狂赚1227亿！今年最大力度结构性减税政策登场；分众传媒一季报预增超31倍；特斯拉官宣接受比特币购车,中证报
1013,2021-03-24,"欧菲光被剔除""果链""后再添烦恼 闻泰科技寄出《告知函》协商标的",e公司
1014,2021-03-24,晚间重要公告2021年3月24日星期三,Wind
1015,2021-03-24,闻泰科技：与欧菲光的交易目前尚未确定相关具体方案,科创板日报
1016,2021-03-24,欧菲光：与闻泰科技的交易具体安排将以正式收购协议为准,Wind
1017,2021-03-24,闻泰科技：将与欧菲光就资产收购事项进行沟通与协商,e公司
1018,2021-03-24,闻泰科技(600745)：智能制造再进阶 安世有望高速成长,光大证券
1019,2021-03-24,闻泰科技：与欧菲光、境外特定客户进行持续沟通磋商,Wind
1020,2021-03-23,闻泰科技：预计第一季度安世集团营业收入超过5亿美元 同比增长50.38%,中证网
1021,2021-03-23,闻泰科技(600745.SH)：拟发行可转债募资额由不超90亿元调至不超86亿元,格隆汇
1022,2021-03-23,闻泰科技调整2020年度公开发行可转债方案,Wind
1023,2021-03-23,【龙虎榜分析】2021年第一只10倍股诞生！,中金在线
1024,2021-03-23,电子(半导体)：成熟工艺需求旺盛 国内企业加速布局,新浪
1025,2021-03-22,【华西电子孙远峰团队-行业点评】成熟工艺需求旺盛，国内企业加速布局,远峰电子
1026,2021-03-22,半导体动态：水泥厂也搞芯片！电子板块估值已回调至十年均值之下,新浪
1027,2021-03-22,3月22日晚间重要行业研究汇总(附股),中金在线
1028,2021-03-22,闻泰科技收上交所监管工作函 未回复投资者是何原因,中国经济网
1029,2021-03-22,闻泰科技：子公司安世半导体产品最终出口地主要是大中华区、北美地区及欧洲、中东、非洲地区等,每日经济新闻
1030,2021-03-22,"闻泰科技：本司经营状况良好, 在手订单充足",每日经济新闻
1031,2021-03-22,银河电子周观点：自动驾驶加速渗透 关注汽车传感器投资机会,新浪
1032,2021-03-22,中国银河--电子行业：自动驾驶加速渗透，关注汽车传感器投资机会【行业研究】,金融界股吧
1033,2021-03-21,下周操盘攻略：市场处于存量博弈的平静期，未来仍以结构性行情为主,Wind
1034,2021-03-21,半导体周报：SEMI预测中国IC晶圆产能今年将至少增长17%,新浪
1035,2021-03-21,通信电子行业周观点第5期：AIRPODS波动不改立讯歌尔长期向好趋势,光大证券
1036,2021-03-20,【银河周知】强化国家战略科技力量，把握新一轮科技股布局良机,中国银河证券研究
1037,2021-03-20,退出苹果群后，欧菲光最新回应来了：2020年业绩可能为负，未来何去何从？,Wind
1038,2021-03-20,欧菲光(002456.SZ)跌幅大幅收窄，利空出尽见大底？,格隆汇
1039,2021-03-20,电子行业周报：基本面不弱 期待板块情绪回暖,新浪
1040,2021-03-19,欧菲光回复关注函：公司3月12日收到苹果公司终止采购关系的电话通知尚未与闻泰科技确定相关交易的具体方案 关注函,科创板日报
1041,2021-03-19,欧菲光：仍与闻泰科技就特定客户订单终止对交易事项影响进行评估,新浪
1042,2021-03-19,欧菲光：预计特定客户相关的订单出货将持续到3月31日,Wind
1043,2021-03-19,闻泰科技3月19日大宗交易成交1.99亿元,证券时报网
1044,2021-03-19,上交所向闻泰科技发布监管工作函 金融监管处罚,Wind
1045,2021-03-19,上交所向闻泰科技发布监管工作函,e公司
1046,2021-03-18,闻泰科技：功率半导体业务从2020年第三季度开始实现强劲增长,每日经济新闻
1047,2021-03-18,【谋篇十四五 开局起好步】闻泰昆明智能制造产业园 首部“云南造”5G手机将在这里产生,云南网
1048,2021-03-18,被剔除“果链”，欧菲光因祸得福？,中国家电网
1049,2021-03-18,屡屡传言终成真！欧菲光离开苹果后的日子会好过吗？,新浪
1050,2021-03-17,被“踢出”苹果产业链 一字跌停的欧菲光未来何去何从 连续下跌,证券日报网
1051,2021-03-17,传言又成预言：苹果拉黑欧菲光后 百亿营收窟窿怎么填？,新浪
1052,2021-03-17,被剔除“果链”欧菲光一字跌停，板块杀估值行情远未结束 连续下跌,第一财经
1053,2021-03-17,热点聚焦｜欧菲光跌停：成也苹果，败也苹果?,财经网
1054,2021-03-17,芯片传来大消息，大资金杀入，看低估值高增长股名单,Wind
1055,2021-03-17,易方达80亿新基金要来，重仓这类股,Wind
1056,2021-03-17,定增市场回暖，寻找“折上折”标的,Wind
1057,2021-03-17,落定，欧菲光正式与苹果说再见！,观察者网
1058,2021-03-17,欧菲光证实被大客户剔除之后：深交所关注信披及时性，股价一字跌停 关注函,经济观察网
1059,2021-03-17,"被""退群""的欧菲光跌停！这家公司或受益 股价飙升",上证报
1060,2021-03-17,第三代半导体时代到来，国内企业加码布局，概念股已蠢蠢欲动,第一财经
1061,2021-03-17,德仪中国区总裁加盟，能否拯救汇顶科技？,观察者网
1062,2021-03-17,抱团瓦解市值一年蒸发1300亿，美巨头高管加盟能否拯救汇顶科技？ 连续下跌,观察者网
1063,2021-03-17,"欧菲光惨遭苹果""踢群"" 超100亿营收告吹！曾多次否认",中国基金报
1064,2021-03-17,【银河电子傅楚雄/王恺】行业周报丨“十四五”规划坚持创新驱动发展，目标2035年进入创新型国家前列,中国银河证券研究
1065,2021-03-17,超100亿营收告吹！昔日大白马惨遭苹果“踢群”,中国基金报
1066,2021-03-17,欧菲光惨遭苹果“踢群”，交易所紧急关注 关注函,中国基金报
1067,2021-03-17,昔日大白马遭苹果“踢群”，深交所紧急关注，私募大佬也“踩雷” 关注函,上观
1068,2021-03-17,欧菲光确认 境外特定客户终止采购 深交所火速下发关注函 关注函,上证报
1069,2021-03-17,"深夜惊雷！昔日大白马惨遭苹果“踢群”，超100亿营收告吹！曾多次否认，股价暴跌54%，数十万股民懵了！交易所紧急关注
盈利能力下降",中国基金报
1070,2021-03-16,券商评级丨机构首次青睐这些个股 这只医疗龙头股还有61%的涨幅空间,第一财经
1071,2021-03-16,欧菲光被踢出“果链”，该来的终究要来！,云掌财经
1072,2021-03-16,遭苹果“退群”，光学龙头一年百亿营收告吹,Wind
1073,2021-03-16,突发利空！遭苹果“退群”，光学龙头一年百亿营收告吹，交易所火速发函追问详情 问询,中证报
1074,2021-03-16,欧菲光收关注函：要求说明订单变化情况的信息披露是否及时 上述事项对与闻泰科技交易的影响 关注函,鲸平台
1075,2021-03-16,欧菲光收关注函，深交所要求披露境外特定客户计划终止采购关系时间 关注函,Wind
1076,2021-03-16,百亿营收项目被终止 欧菲光因苹果“失血”股价8个月腰斩 项目问题,第一财经
1077,2021-03-16,牛散葛卫东：开始“收割”盈利？医美股浮盈或缩水80% 盈利能力下降,红周刊
1078,2021-03-16,欧菲光被剔除“果链”靴子落地？境外特定客户终止采购 19年贡献117亿营收,科技新闻网
1079,2021-03-16,闻泰科技(600745.SH)股东康旅集团转让500万股予云南工投 单价为100元/股,智通财经
1080,2021-03-16,闻泰科技(600745.SH)：康旅集团拟转让0.4%股份予云南工投 资产异常,格隆汇
1081,2021-03-16,闻泰科技：股东与其一致行动人之间协议转让500万股公司股份 减持股份,Wind
1082,2021-03-16,IOT行业深度追踪系列第14期(2021年2月)：2月天猫平台安卓品牌TWS销量强劲 看好安卓端全年景气持续,新浪
1083,2021-03-16,券商首次关注6股并给予买入评级（3月16日）,Wind
1084,2021-03-16,银河证券：电子行业估值水平已回调至中长期水平，存在一定的修复空间,证券时报网
1085,2021-03-16,37股获券商买入评级，招商银行目标涨幅达64.85%,Wind
1086,2021-03-15,半导体动态分析：都说芯片行业高景气为什么板块股票却跌跌不休?,新浪
1087,2021-03-15,闻泰科技现2笔大宗交易总成交金额1361.88万元,证券时报网
1088,2021-03-15,闻泰科技今日大宗交易成交14.49万股，成交价94.0元溢价0.0%,Wind
1089,2021-03-15,龙头股开盘即跌停！陈光明、林利军被套……,Wind
1090,2021-03-15,闻泰科技今跌5.11% 海通证券1月份喊优于大市,中国经济网
1091,2021-03-15,太平洋维持闻泰科技买入评级：双龙头王者拐点明确，全产业链布局无出其右,每日经济新闻
1092,2021-03-15,通信行业周报：5G手机驱动出货量攀升 看好运营商长期提质转型,新浪
1093,2021-03-15,【东吴电子王平阳团队】半导体周报：功率半导体供不应求，本土产业链加速腾飞,东吴电子研究
1094,2021-03-12,闻泰科技(600745.SH)：云南工投质押1100万股,格隆汇
1095,2021-03-12,闻泰科技：子公司与联合汽车电子就氮化镓领域深度合作,e公司
1096,2021-03-11,【半导体动态分析】芯片市场传出重磅消息，这些股看涨空间40%,新浪
1097,2021-03-11,国联闻泰百亿产业基金管理人无锡联泰公司正式开业！,证券之星
1098,2021-03-11,上海市发布重大工程项目清单，15家上市公司榜上有名,云掌财经
1099,2021-03-11,闻泰科技(600745.SH)：康旅集团及其一致行动人累计减持1.06%股份 减持股份,格隆汇
1100,2021-03-11,闻泰科技：康旅集团及一致行动人累计减持比例达1.06% 减持股份,Wind
1101,2021-03-11,中银证券--电子行业点评：强调科技自立，坚持创新驱动发展【行业研究】,金融界股吧
1102,2021-03-11,汽车电子｜汽车芯片缺货缘由及关注重点,中信证券研究
1103,2021-03-10,金宏气体：公司与中颖电子、兆易创新、比亚迪、士兰微、闻泰科技、华虹半导体等企业暂无业务往来,每日经济新闻
1104,2021-03-10,长城证券--电子元器件行业周报：3月上旬面板价格延续强势，2月DRAM存储价格大幅上涨【行业研究】,金融界股吧
1105,2021-03-10,中泰证券--通信行业周报：千兆光网写入政府工作报告，5G用户发展超预期【行业研究】,金融界股吧
1106,2021-03-10,半导体行业点评报告：信越硅片提价 全球半导体景气度持续攀升,新浪
1107,2021-03-09,闻泰科技大宗交易成交81.34万股成交额8147.14万元,证券时报网
1108,2021-03-09,闻泰科技今日大宗交易成交81.34万股，成交价100.16元折价1.79%,Wind
1109,2021-03-05,"闻泰科技现1笔大宗交易 共成交6,993.00万元",新浪
1110,2021-03-05,闻泰科技今日大宗交易成交74万股，成交价94.5元折价10.98%,Wind
1111,2021-03-05,解盘：沪指破3500点，百亿资金流入，证券、白酒护盘,Wind
1112,2021-03-05,光大证券--电子行业半导体2月跟踪报告：中芯国际许可证或已落地，功率半导体景气度不减【行业研究】,金融界股吧
1113,2021-03-05,全球芯片短缺，除中芯国际外还有另一家中国芯片企业获益甚巨,搜狐
1114,2021-03-04,【行情】第三代半导体持续走低，新洁能、士兰微跌逾8%，华峰测控、北方华创、华润微、闻泰科技等跟跌,金十数据
1115,2021-03-04,闻泰科技12英寸车规级半导体晶圆制造中心将年产40万片,第一财经
1116,2021-03-04,电子元器件行业动态点评：半导体行业供需紧张 智能手机需求恢复前景可观,新浪
1117,2021-03-04,私募机构：部分白马股迎来左侧交易窗口,Wind
1118,2021-03-03,银河证券：两会即将召开，科技创新与产业升级仍将是重点,证券时报网
1119,2021-03-03,周三证券|高景气不减 半导体再受关注,金融投资报
1120,2021-03-02,IGBT龙头再度加码碳化硅赛道 斯达半导定增募资35亿元,e公司
1121,2021-03-02,并购频频却股价暴跌，投资者为何“抛弃”闻泰科技？ 连续下跌,半导体行业观察
